# id	 time	 x	 y	 vx	 vy
32	  7.320	 48.300	  1.000	  1.049	  0.000
33	  7.320	 49.566	  1.000	  1.049	  0.000
34	  7.320	 50.832	  1.000	  1.049	  0.000
35	  7.320	 52.098	  1.000	  1.049	  0.000
36	  7.320	 53.364	  1.000	  1.049	  0.000
37	  7.320	 54.629	  1.000	  1.049	  0.000
38	  7.320	 55.895	  1.000	  1.049	  0.000
39	  7.320	 57.161	  1.000	  1.049	  0.000
40	  7.320	 58.427	  1.000	  1.049	  0.000
41	  7.320	 59.693	  1.000	  1.049	  0.000
42	  7.320	 60.959	  1.000	  1.049	  0.000
43	  7.320	 62.224	  1.000	  1.049	  0.000
44	  7.320	 63.490	  1.000	  1.049	  0.000
45	  7.320	 64.756	  1.000	  1.049	  0.000
46	  7.320	 66.022	  1.000	  1.049	  0.000
47	  7.320	 67.288	  1.000	  1.049	  0.000
48	  7.320	 68.553	  1.000	  1.049	  0.000
49	  7.320	 69.819	  1.000	  1.049	  0.000
50	  7.320	 71.085	  1.000	  1.049	  0.000
51	  7.320	 72.351	  1.000	  1.049	  0.000
52	  7.320	 73.617	  1.000	  1.049	  0.000
53	  7.320	 74.883	  1.000	  1.049	  0.000
54	  7.320	 76.148	  1.000	  1.049	  0.000
55	  7.320	 77.414	  1.000	  1.049	  0.000
56	  7.320	 78.680	  1.000	  1.049	  0.000
57	  7.320	 79.946	  1.000	  1.049	  0.000
58	  7.320	 81.212	  1.000	  1.049	  0.000
59	  7.320	 82.478	  1.000	  1.049	  0.000
60	  7.320	 83.743	  1.000	  1.049	  0.000
61	  7.320	 85.009	  1.000	  1.049	  0.000
62	  7.320	 86.275	  1.000	  1.049	  0.000
63	  7.320	 87.541	  1.000	  1.049	  0.000
64	  7.320	 88.807	  1.000	  1.049	  0.000
65	  7.320	 90.072	  1.000	  1.049	  0.000
66	  7.320	 91.338	  1.000	  1.049	  0.000
67	  7.320	 92.604	  1.000	  1.049	  0.000
68	  7.320	 93.870	  1.000	  1.049	  0.000
69	  7.320	 95.136	  1.000	  1.049	  0.000
70	  7.320	 96.402	  1.000	  1.049	  0.000
71	  7.320	 97.667	  1.000	  1.049	  0.000
72	  7.320	 98.933	  1.000	  1.049	  0.000
73	  7.320	100.199	  1.000	  1.049	  0.000
74	  7.320	101.465	  1.000	  1.049	  0.000
75	  7.320	102.731	  1.000	  1.049	  0.000
76	  7.320	103.996	  1.000	  1.049	  0.000
77	  7.320	105.262	  1.000	  1.049	  0.000
78	  7.320	106.528	  1.000	  1.049	  0.000
0	  7.440	  7.920	  1.000	  1.049	  0.000
1	  7.440	  9.186	  1.000	  1.049	  0.000
2	  7.440	 10.452	  1.000	  1.049	  0.000
3	  7.440	 11.717	  1.000	  1.049	  0.000
4	  7.440	 12.983	  1.000	  1.049	  0.000
5	  7.440	 14.249	  1.000	  1.049	  0.000
6	  7.440	 15.515	  1.000	  1.049	  0.000
7	  7.440	 16.781	  1.000	  1.049	  0.000
8	  7.440	 18.046	  1.000	  1.049	  0.000
9	  7.440	 19.312	  1.000	  1.049	  0.000
10	  7.440	 20.578	  1.000	  1.049	  0.000
11	  7.440	 21.844	  1.000	  1.049	  0.000
12	  7.440	 23.110	  1.000	  1.049	  0.000
13	  7.440	 24.376	  1.000	  1.049	  0.000
14	  7.440	 25.641	  1.000	  1.049	  0.000
15	  7.440	 26.907	  1.000	  1.049	  0.000
16	  7.440	 28.173	  1.000	  1.049	  0.000
17	  7.440	 29.439	  1.000	  1.049	  0.000
18	  7.440	 30.705	  1.000	  1.049	  0.000
19	  7.440	 31.971	  1.000	  1.049	  0.000
20	  7.440	 33.236	  1.000	  1.049	  0.000
21	  7.440	 34.502	  1.000	  1.049	  0.000
22	  7.440	 35.768	  1.000	  1.049	  0.000
23	  7.440	 37.034	  1.000	  1.049	  0.000
24	  7.440	 38.300	  1.000	  1.049	  0.000
25	  7.440	 39.565	  1.000	  1.049	  0.000
26	  7.440	 40.831	  1.000	  1.049	  0.000
27	  7.440	 42.097	  1.000	  1.049	  0.000
28	  7.440	 43.363	  1.000	  1.049	  0.000
29	  7.440	 44.629	  1.000	  1.049	  0.000
30	  7.440	 45.895	  1.000	  1.049	  0.000
31	  7.440	 47.160	  1.000	  1.049	  0.000
32	  7.440	 48.426	  1.000	  1.049	  0.000
33	  7.440	 49.692	  1.000	  1.049	  0.000
34	  7.440	 50.958	  1.000	  1.049	  0.000
35	  7.440	 52.224	  1.000	  1.049	  0.000
36	  7.440	 53.490	  1.000	  1.049	  0.000
37	  7.440	 54.755	  1.000	  1.049	  0.000
38	  7.440	 56.021	  1.000	  1.049	  0.000
39	  7.440	 57.287	  1.000	  1.049	  0.000
40	  7.440	 58.553	  1.000	  1.049	  0.000
41	  7.440	 59.819	  1.000	  1.049	  0.000
42	  7.440	 61.084	  1.000	  1.049	  0.000
43	  7.440	 62.350	  1.000	  1.049	  0.000
44	  7.440	 63.616	  1.000	  1.049	  0.000
45	  7.440	 64.882	  1.000	  1.049	  0.000
46	  7.440	 66.148	  1.000	  1.049	  0.000
47	  7.440	 67.414	  1.000	  1.049	  0.000
48	  7.440	 68.679	  1.000	  1.049	  0.000
49	  7.440	 69.945	  1.000	  1.049	  0.000
50	  7.440	 71.211	  1.000	  1.049	  0.000
51	  7.440	 72.477	  1.000	  1.049	  0.000
52	  7.440	 73.743	  1.000	  1.049	  0.000
53	  7.440	 75.008	  1.000	  1.049	  0.000
54	  7.440	 76.274	  1.000	  1.049	  0.000
55	  7.440	 77.540	  1.000	  1.049	  0.000
56	  7.440	 78.806	  1.000	  1.049	  0.000
57	  7.440	 80.072	  1.000	  1.049	  0.000
58	  7.440	 81.338	  1.000	  1.049	  0.000
59	  7.440	 82.603	  1.000	  1.049	  0.000
60	  7.440	 83.869	  1.000	  1.049	  0.000
61	  7.440	 85.135	  1.000	  1.049	  0.000
62	  7.440	 86.401	  1.000	  1.049	  0.000
63	  7.440	 87.667	  1.000	  1.049	  0.000
64	  7.440	 88.933	  1.000	  1.049	  0.000
65	  7.440	 90.198	  1.000	  1.049	  0.000
66	  7.440	 91.464	  1.000	  1.049	  0.000
67	  7.440	 92.730	  1.000	  1.049	  0.000
68	  7.440	 93.996	  1.000	  1.049	  0.000
69	  7.440	 95.262	  1.000	  1.049	  0.000
70	  7.440	 96.527	  1.000	  1.049	  0.000
71	  7.440	 97.793	  1.000	  1.049	  0.000
72	  7.440	 99.059	  1.000	  1.049	  0.000
73	  7.440	100.325	  1.000	  1.049	  0.000
74	  7.440	101.591	  1.000	  1.049	  0.000
75	  7.440	102.857	  1.000	  1.049	  0.000
76	  7.440	104.122	  1.000	  1.049	  0.000
77	  7.440	105.388	  1.000	  1.049	  0.000
78	  7.440	106.654	  1.000	  1.049	  0.000
0	  7.560	  8.046	  1.000	  1.049	  0.000
1	  7.560	  9.312	  1.000	  1.049	  0.000
2	  7.560	 10.577	  1.000	  1.049	  0.000
3	  7.560	 11.843	  1.000	  1.049	  0.000
4	  7.560	 13.109	  1.000	  1.049	  0.000
5	  7.560	 14.375	  1.000	  1.049	  0.000
6	  7.560	 15.641	  1.000	  1.049	  0.000
7	  7.560	 16.907	  1.000	  1.049	  0.000
8	  7.560	 18.172	  1.000	  1.049	  0.000
9	  7.560	 19.438	  1.000	  1.049	  0.000
10	  7.560	 20.704	  1.000	  1.049	  0.000
11	  7.560	 21.970	  1.000	  1.049	  0.000
12	  7.560	 23.236	  1.000	  1.049	  0.000
13	  7.560	 24.501	  1.000	  1.049	  0.000
14	  7.560	 25.767	  1.000	  1.049	  0.000
15	  7.560	 27.033	  1.000	  1.049	  0.000
16	  7.560	 28.299	  1.000	  1.049	  0.000
17	  7.560	 29.565	  1.000	  1.049	  0.000
18	  7.560	 30.831	  1.000	  1.049	  0.000
19	  7.560	 32.096	  1.000	  1.049	  0.000
20	  7.560	 33.362	  1.000	  1.049	  0.000
21	  7.560	 34.628	  1.000	  1.049	  0.000
22	  7.560	 35.894	  1.000	  1.049	  0.000
23	  7.560	 37.160	  1.000	  1.049	  0.000
24	  7.560	 38.426	  1.000	  1.049	  0.000
25	  7.560	 39.691	  1.000	  1.049	  0.000
26	  7.560	 40.957	  1.000	  1.049	  0.000
27	  7.560	 42.223	  1.000	  1.049	  0.000
28	  7.560	 43.489	  1.000	  1.049	  0.000
29	  7.560	 44.755	  1.000	  1.049	  0.000
30	  7.560	 46.020	  1.000	  1.049	  0.000
31	  7.560	 47.286	  1.000	  1.049	  0.000
32	  7.560	 48.552	  1.000	  1.049	  0.000
33	  7.560	 49.818	  1.000	  1.049	  0.000
34	  7.560	 51.084	  1.000	  1.049	  0.000
35	  7.560	 52.350	  1.000	  1.049	  0.000
36	  7.560	 53.615	  1.000	  1.049	  0.000
37	  7.560	 54.881	  1.000	  1.049	  0.000
38	  7.560	 56.147	  1.000	  1.049	  0.000
39	  7.560	 57.413	  1.000	  1.049	  0.000
40	  7.560	 58.679	  1.000	  1.049	  0.000
41	  7.560	 59.945	  1.000	  1.049	  0.000
42	  7.560	 61.210	  1.000	  1.049	  0.000
43	  7.560	 62.476	  1.000	  1.049	  0.000
44	  7.560	 63.742	  1.000	  1.049	  0.000
45	  7.560	 65.008	  1.000	  1.049	  0.000
46	  7.560	 66.274	  1.000	  1.049	  0.000
47	  7.560	 67.539	  1.000	  1.049	  0.000
48	  7.560	 68.805	  1.000	  1.049	  0.000
49	  7.560	 70.071	  1.000	  1.049	  0.000
50	  7.560	 71.337	  1.000	  1.049	  0.000
51	  7.560	 72.603	  1.000	  1.049	  0.000
52	  7.560	 73.869	  1.000	  1.049	  0.000
53	  7.560	 75.134	  1.000	  1.049	  0.000
54	  7.560	 76.400	  1.000	  1.049	  0.000
55	  7.560	 77.666	  1.000	  1.049	  0.000
56	  7.560	 78.932	  1.000	  1.049	  0.000
57	  7.560	 80.198	  1.000	  1.049	  0.000
58	  7.560	 81.464	  1.000	  1.049	  0.000
59	  7.560	 82.729	  1.000	  1.049	  0.000
60	  7.560	 83.995	  1.000	  1.049	  0.000
61	  7.560	 85.261	  1.000	  1.049	  0.000
62	  7.560	 86.527	  1.000	  1.049	  0.000
63	  7.560	 87.793	  1.000	  1.049	  0.000
64	  7.560	 89.058	  1.000	  1.049	  0.000
65	  7.560	 90.324	  1.000	  1.049	  0.000
66	  7.560	 91.590	  1.000	  1.049	  0.000
67	  7.560	 92.856	  1.000	  1.049	  0.000
68	  7.560	 94.122	  1.000	  1.049	  0.000
69	  7.560	 95.388	  1.000	  1.049	  0.000
70	  7.560	 96.653	  1.000	  1.049	  0.000
71	  7.560	 97.919	  1.000	  1.049	  0.000
72	  7.560	 99.185	  1.000	  1.049	  0.000
73	  7.560	100.451	  1.000	  1.049	  0.000
74	  7.560	101.717	  1.000	  1.049	  0.000
75	  7.560	102.983	  1.000	  1.049	  0.000
76	  7.560	104.248	  1.000	  1.049	  0.000
77	  7.560	105.514	  1.000	  1.049	  0.000
78	  7.560	106.780	  1.000	  1.049	  0.000
0	  7.680	  8.172	  1.000	  1.049	  0.000
1	  7.680	  9.438	  1.000	  1.049	  0.000
2	  7.680	 10.703	  1.000	  1.049	  0.000
3	  7.680	 11.969	  1.000	  1.049	  0.000
4	  7.680	 13.235	  1.000	  1.049	  0.000
5	  7.680	 14.501	  1.000	  1.049	  0.000
6	  7.680	 15.767	  1.000	  1.049	  0.000
7	  7.680	 17.032	  1.000	  1.049	  0.000
8	  7.680	 18.298	  1.000	  1.049	  0.000
9	  7.680	 19.564	  1.000	  1.049	  0.000
10	  7.680	 20.830	  1.000	  1.049	  0.000
11	  7.680	 22.096	  1.000	  1.049	  0.000
12	  7.680	 23.362	  1.000	  1.049	  0.000
13	  7.680	 24.627	  1.000	  1.049	  0.000
14	  7.680	 25.893	  1.000	  1.049	  0.000
15	  7.680	 27.159	  1.000	  1.049	  0.000
16	  7.680	 28.425	  1.000	  1.049	  0.000
17	  7.680	 29.691	  1.000	  1.049	  0.000
18	  7.680	 30.957	  1.000	  1.049	  0.000
19	  7.680	 32.222	  1.000	  1.049	  0.000
20	  7.680	 33.488	  1.000	  1.049	  0.000
21	  7.680	 34.754	  1.000	  1.049	  0.000
22	  7.680	 36.020	  1.000	  1.049	  0.000
23	  7.680	 37.286	  1.000	  1.049	  0.000
24	  7.680	 38.551	  1.000	  1.049	  0.000
25	  7.680	 39.817	  1.000	  1.049	  0.000
26	  7.680	 41.083	  1.000	  1.049	  0.000
27	  7.680	 42.349	  1.000	  1.049	  0.000
28	  7.680	 43.615	  1.000	  1.049	  0.000
29	  7.680	 44.881	  1.000	  1.049	  0.000
30	  7.680	 46.146	  1.000	  1.049	  0.000
31	  7.680	 47.412	  1.000	  1.049	  0.000
32	  7.680	 48.678	  1.000	  1.049	  0.000
33	  7.680	 49.944	  1.000	  1.049	  0.000
34	  7.680	 51.210	  1.000	  1.049	  0.000
35	  7.680	 52.476	  1.000	  1.049	  0.000
36	  7.680	 53.741	  1.000	  1.049	  0.000
37	  7.680	 55.007	  1.000	  1.049	  0.000
38	  7.680	 56.273	  1.000	  1.049	  0.000
39	  7.680	 57.539	  1.000	  1.049	  0.000
40	  7.680	 58.805	  1.000	  1.049	  0.000
41	  7.680	 60.070	  1.000	  1.049	  0.000
42	  7.680	 61.336	  1.000	  1.049	  0.000
43	  7.680	 62.602	  1.000	  1.049	  0.000
44	  7.680	 63.868	  1.000	  1.049	  0.000
45	  7.680	 65.134	  1.000	  1.049	  0.000
46	  7.680	 66.400	  1.000	  1.049	  0.000
47	  7.680	 67.665	  1.000	  1.049	  0.000
48	  7.680	 68.931	  1.000	  1.049	  0.000
49	  7.680	 70.197	  1.000	  1.049	  0.000
50	  7.680	 71.463	  1.000	  1.049	  0.000
51	  7.680	 72.729	  1.000	  1.049	  0.000
52	  7.680	 73.995	  1.000	  1.049	  0.000
53	  7.680	 75.260	  1.000	  1.049	  0.000
54	  7.680	 76.526	  1.000	  1.049	  0.000
55	  7.680	 77.792	  1.000	  1.049	  0.000
56	  7.680	 79.058	  1.000	  1.049	  0.000
57	  7.680	 80.324	  1.000	  1.049	  0.000
58	  7.680	 81.589	  1.000	  1.049	  0.000
59	  7.680	 82.855	  1.000	  1.049	  0.000
60	  7.680	 84.121	  1.000	  1.049	  0.000
61	  7.680	 85.387	  1.000	  1.049	  0.000
62	  7.680	 86.653	  1.000	  1.049	  0.000
63	  7.680	 87.919	  1.000	  1.049	  0.000
64	  7.680	 89.184	  1.000	  1.049	  0.000
65	  7.680	 90.450	  1.000	  1.049	  0.000
66	  7.680	 91.716	  1.000	  1.049	  0.000
67	  7.680	 92.982	  1.000	  1.049	  0.000
68	  7.680	 94.248	  1.000	  1.049	  0.000
69	  7.680	 95.513	  1.000	  1.049	  0.000
70	  7.680	 96.779	  1.000	  1.049	  0.000
71	  7.680	 98.045	  1.000	  1.049	  0.000
72	  7.680	 99.311	  1.000	  1.049	  0.000
73	  7.680	100.577	  1.000	  1.049	  0.000
74	  7.680	101.843	  1.000	  1.049	  0.000
75	  7.680	103.108	  1.000	  1.049	  0.000
76	  7.680	104.374	  1.000	  1.049	  0.000
77	  7.680	105.640	  1.000	  1.049	  0.000
78	  7.680	106.906	  1.000	  1.049	  0.000
0	  7.800	  8.298	  1.000	  1.049	  0.000
1	  7.800	  9.563	  1.000	  1.049	  0.000
2	  7.800	 10.829	  1.000	  1.049	  0.000
3	  7.800	 12.095	  1.000	  1.049	  0.000
4	  7.800	 13.361	  1.000	  1.049	  0.000
5	  7.800	 14.627	  1.000	  1.049	  0.000
6	  7.800	 15.893	  1.000	  1.049	  0.000
7	  7.800	 17.158	  1.000	  1.049	  0.000
8	  7.800	 18.424	  1.000	  1.049	  0.000
9	  7.800	 19.690	  1.000	  1.049	  0.000
10	  7.800	 20.956	  1.000	  1.049	  0.000
11	  7.800	 22.222	  1.000	  1.049	  0.000
12	  7.800	 23.488	  1.000	  1.049	  0.000
13	  7.800	 24.753	  1.000	  1.049	  0.000
14	  7.800	 26.019	  1.000	  1.049	  0.000
15	  7.800	 27.285	  1.000	  1.049	  0.000
16	  7.800	 28.551	  1.000	  1.049	  0.000
17	  7.800	 29.817	  1.000	  1.049	  0.000
18	  7.800	 31.082	  1.000	  1.049	  0.000
19	  7.800	 32.348	  1.000	  1.049	  0.000
20	  7.800	 33.614	  1.000	  1.049	  0.000
21	  7.800	 34.880	  1.000	  1.049	  0.000
22	  7.800	 36.146	  1.000	  1.049	  0.000
23	  7.800	 37.412	  1.000	  1.049	  0.000
24	  7.800	 38.677	  1.000	  1.049	  0.000
25	  7.800	 39.943	  1.000	  1.049	  0.000
26	  7.800	 41.209	  1.000	  1.049	  0.000
27	  7.800	 42.475	  1.000	  1.049	  0.000
28	  7.800	 43.741	  1.000	  1.049	  0.000
29	  7.800	 45.007	  1.000	  1.049	  0.000
30	  7.800	 46.272	  1.000	  1.049	  0.000
31	  7.800	 47.538	  1.000	  1.049	  0.000
32	  7.800	 48.804	  1.000	  1.049	  0.000
33	  7.800	 50.070	  1.000	  1.049	  0.000
34	  7.800	 51.336	  1.000	  1.049	  0.000
35	  7.800	 52.601	  1.000	  1.049	  0.000
36	  7.800	 53.867	  1.000	  1.049	  0.000
37	  7.800	 55.133	  1.000	  1.049	  0.000
38	  7.800	 56.399	  1.000	  1.049	  0.000
39	  7.800	 57.665	  1.000	  1.049	  0.000
40	  7.800	 58.931	  1.000	  1.049	  0.000
41	  7.800	 60.196	  1.000	  1.049	  0.000
42	  7.800	 61.462	  1.000	  1.049	  0.000
43	  7.800	 62.728	  1.000	  1.049	  0.000
44	  7.800	 63.994	  1.000	  1.049	  0.000
45	  7.800	 65.260	  1.000	  1.049	  0.000
46	  7.800	 66.525	  1.000	  1.049	  0.000
47	  7.800	 67.791	  1.000	  1.049	  0.000
48	  7.800	 69.057	  1.000	  1.049	  0.000
49	  7.800	 70.323	  1.000	  1.049	  0.000
50	  7.800	 71.589	  1.000	  1.049	  0.000
51	  7.800	 72.855	  1.000	  1.049	  0.000
52	  7.800	 74.120	  1.000	  1.049	  0.000
53	  7.800	 75.386	  1.000	  1.049	  0.000
54	  7.800	 76.652	  1.000	  1.049	  0.000
55	  7.800	 77.918	  1.000	  1.049	  0.000
56	  7.800	 79.184	  1.000	  1.049	  0.000
57	  7.800	 80.450	  1.000	  1.049	  0.000
58	  7.800	 81.715	  1.000	  1.049	  0.000
59	  7.800	 82.981	  1.000	  1.049	  0.000
60	  7.800	 84.247	  1.000	  1.049	  0.000
61	  7.800	 85.513	  1.000	  1.049	  0.000
62	  7.800	 86.779	  1.000	  1.049	  0.000
63	  7.800	 88.044	  1.000	  1.049	  0.000
64	  7.800	 89.310	  1.000	  1.049	  0.000
65	  7.800	 90.576	  1.000	  1.049	  0.000
66	  7.800	 91.842	  1.000	  1.049	  0.000
67	  7.800	 93.108	  1.000	  1.049	  0.000
68	  7.800	 94.374	  1.000	  1.049	  0.000
69	  7.800	 95.639	  1.000	  1.049	  0.000
70	  7.800	 96.905	  1.000	  1.049	  0.000
71	  7.800	 98.171	  1.000	  1.049	  0.000
72	  7.800	 99.437	  1.000	  1.049	  0.000
73	  7.800	100.703	  1.000	  1.049	  0.000
74	  7.800	101.969	  1.000	  1.049	  0.000
75	  7.800	103.234	  1.000	  1.049	  0.000
76	  7.800	104.500	  1.000	  1.049	  0.000
77	  7.800	105.766	  1.000	  1.049	  0.000
78	  7.800	107.032	  1.000	  1.049	  0.000
0	  7.920	  8.424	  1.000	  1.049	  0.000
1	  7.920	  9.689	  1.000	  1.049	  0.000
2	  7.920	 10.955	  1.000	  1.049	  0.000
3	  7.920	 12.221	  1.000	  1.049	  0.000
4	  7.920	 13.487	  1.000	  1.049	  0.000
5	  7.920	 14.753	  1.000	  1.049	  0.000
6	  7.920	 16.019	  1.000	  1.049	  0.000
7	  7.920	 17.284	  1.000	  1.049	  0.000
8	  7.920	 18.550	  1.000	  1.049	  0.000
9	  7.920	 19.816	  1.000	  1.049	  0.000
10	  7.920	 21.082	  1.000	  1.049	  0.000
11	  7.920	 22.348	  1.000	  1.049	  0.000
12	  7.920	 23.613	  1.000	  1.049	  0.000
13	  7.920	 24.879	  1.000	  1.049	  0.000
14	  7.920	 26.145	  1.000	  1.049	  0.000
15	  7.920	 27.411	  1.000	  1.049	  0.000
16	  7.920	 28.677	  1.000	  1.049	  0.000
17	  7.920	 29.943	  1.000	  1.049	  0.000
18	  7.920	 31.208	  1.000	  1.049	  0.000
19	  7.920	 32.474	  1.000	  1.049	  0.000
20	  7.920	 33.740	  1.000	  1.049	  0.000
21	  7.920	 35.006	  1.000	  1.049	  0.000
22	  7.920	 36.272	  1.000	  1.049	  0.000
23	  7.920	 37.537	  1.000	  1.049	  0.000
24	  7.920	 38.803	  1.000	  1.049	  0.000
25	  7.920	 40.069	  1.000	  1.049	  0.000
26	  7.920	 41.335	  1.000	  1.049	  0.000
27	  7.920	 42.601	  1.000	  1.049	  0.000
28	  7.920	 43.867	  1.000	  1.049	  0.000
29	  7.920	 45.132	  1.000	  1.049	  0.000
30	  7.920	 46.398	  1.000	  1.049	  0.000
31	  7.920	 47.664	  1.000	  1.049	  0.000
32	  7.920	 48.930	  1.000	  1.049	  0.000
33	  7.920	 50.196	  1.000	  1.049	  0.000
34	  7.920	 51.462	  1.000	  1.049	  0.000
35	  7.920	 52.727	  1.000	  1.049	  0.000
36	  7.920	 53.993	  1.000	  1.049	  0.000
37	  7.920	 55.259	  1.000	  1.049	  0.000
38	  7.920	 56.525	  1.000	  1.049	  0.000
39	  7.920	 57.791	  1.000	  1.049	  0.000
40	  7.920	 59.056	  1.000	  1.049	  0.000
41	  7.920	 60.322	  1.000	  1.049	  0.000
42	  7.920	 61.588	  1.000	  1.049	  0.000
43	  7.920	 62.854	  1.000	  1.049	  0.000
44	  7.920	 64.120	  1.000	  1.049	  0.000
45	  7.920	 65.386	  1.000	  1.049	  0.000
46	  7.920	 66.651	  1.000	  1.049	  0.000
47	  7.920	 67.917	  1.000	  1.049	  0.000
48	  7.920	 69.183	  1.000	  1.049	  0.000
49	  7.920	 70.449	  1.000	  1.049	  0.000
50	  7.920	 71.715	  1.000	  1.049	  0.000
51	  7.920	 72.981	  1.000	  1.049	  0.000
52	  7.920	 74.246	  1.000	  1.049	  0.000
53	  7.920	 75.512	  1.000	  1.049	  0.000
54	  7.920	 76.778	  1.000	  1.049	  0.000
55	  7.920	 78.044	  1.000	  1.049	  0.000
56	  7.920	 79.310	  1.000	  1.049	  0.000
57	  7.920	 80.575	  1.000	  1.049	  0.000
58	  7.920	 81.841	  1.000	  1.049	  0.000
59	  7.920	 83.107	  1.000	  1.049	  0.000
60	  7.920	 84.373	  1.000	  1.049	  0.000
61	  7.920	 85.639	  1.000	  1.049	  0.000
62	  7.920	 86.905	  1.000	  1.049	  0.000
63	  7.920	 88.170	  1.000	  1.049	  0.000
64	  7.920	 89.436	  1.000	  1.049	  0.000
65	  7.920	 90.702	  1.000	  1.049	  0.000
66	  7.920	 91.968	  1.000	  1.049	  0.000
67	  7.920	 93.234	  1.000	  1.049	  0.000
68	  7.920	 94.500	  1.000	  1.049	  0.000
69	  7.920	 95.765	  1.000	  1.049	  0.000
70	  7.920	 97.031	  1.000	  1.049	  0.000
71	  7.920	 98.297	  1.000	  1.049	  0.000
72	  7.920	 99.563	  1.000	  1.049	  0.000
73	  7.920	100.829	  1.000	  1.049	  0.000
74	  7.920	102.094	  1.000	  1.049	  0.000
75	  7.920	103.360	  1.000	  1.049	  0.000
76	  7.920	104.626	  1.000	  1.049	  0.000
77	  7.920	105.892	  1.000	  1.049	  0.000
78	  7.920	107.158	  1.000	  1.049	  0.000
0	  8.040	  8.549	  1.000	  1.049	  0.000
1	  8.040	  9.815	  1.000	  1.049	  0.000
2	  8.040	 11.081	  1.000	  1.049	  0.000
3	  8.040	 12.347	  1.000	  1.049	  0.000
4	  8.040	 13.613	  1.000	  1.049	  0.000
5	  8.040	 14.879	  1.000	  1.049	  0.000
6	  8.040	 16.144	  1.000	  1.049	  0.000
7	  8.040	 17.410	  1.000	  1.049	  0.000
8	  8.040	 18.676	  1.000	  1.049	  0.000
9	  8.040	 19.942	  1.000	  1.049	  0.000
10	  8.040	 21.208	  1.000	  1.049	  0.000
11	  8.040	 22.474	  1.000	  1.049	  0.000
12	  8.040	 23.739	  1.000	  1.049	  0.000
13	  8.040	 25.005	  1.000	  1.049	  0.000
14	  8.040	 26.271	  1.000	  1.049	  0.000
15	  8.040	 27.537	  1.000	  1.049	  0.000
16	  8.040	 28.803	  1.000	  1.049	  0.000
17	  8.040	 30.068	  1.000	  1.049	  0.000
18	  8.040	 31.334	  1.000	  1.049	  0.000
19	  8.040	 32.600	  1.000	  1.049	  0.000
20	  8.040	 33.866	  1.000	  1.049	  0.000
21	  8.040	 35.132	  1.000	  1.049	  0.000
22	  8.040	 36.398	  1.000	  1.049	  0.000
23	  8.040	 37.663	  1.000	  1.049	  0.000
24	  8.040	 38.929	  1.000	  1.049	  0.000
25	  8.040	 40.195	  1.000	  1.049	  0.000
26	  8.040	 41.461	  1.000	  1.049	  0.000
27	  8.040	 42.727	  1.000	  1.049	  0.000
28	  8.040	 43.993	  1.000	  1.049	  0.000
29	  8.040	 45.258	  1.000	  1.049	  0.000
30	  8.040	 46.524	  1.000	  1.049	  0.000
31	  8.040	 47.790	  1.000	  1.049	  0.000
32	  8.040	 49.056	  1.000	  1.049	  0.000
33	  8.040	 50.322	  1.000	  1.049	  0.000
34	  8.040	 51.587	  1.000	  1.049	  0.000
35	  8.040	 52.853	  1.000	  1.049	  0.000
36	  8.040	 54.119	  1.000	  1.049	  0.000
37	  8.040	 55.385	  1.000	  1.049	  0.000
38	  8.040	 56.651	  1.000	  1.049	  0.000
39	  8.040	 57.917	  1.000	  1.049	  0.000
40	  8.040	 59.182	  1.000	  1.049	  0.000
41	  8.040	 60.448	  1.000	  1.049	  0.000
42	  8.040	 61.714	  1.000	  1.049	  0.000
43	  8.040	 62.980	  1.000	  1.049	  0.000
44	  8.040	 64.246	  1.000	  1.049	  0.000
45	  8.040	 65.512	  1.000	  1.049	  0.000
46	  8.040	 66.777	  1.000	  1.049	  0.000
47	  8.040	 68.043	  1.000	  1.049	  0.000
48	  8.040	 69.309	  1.000	  1.049	  0.000
49	  8.040	 70.575	  1.000	  1.049	  0.000
50	  8.040	 71.841	  1.000	  1.049	  0.000
51	  8.040	 73.106	  1.000	  1.049	  0.000
52	  8.040	 74.372	  1.000	  1.049	  0.000
53	  8.040	 75.638	  1.000	  1.049	  0.000
54	  8.040	 76.904	  1.000	  1.049	  0.000
55	  8.040	 78.170	  1.000	  1.049	  0.000
56	  8.040	 79.436	  1.000	  1.049	  0.000
57	  8.040	 80.701	  1.000	  1.049	  0.000
58	  8.040	 81.967	  1.000	  1.049	  0.000
59	  8.040	 83.233	  1.000	  1.049	  0.000
60	  8.040	 84.499	  1.000	  1.049	  0.000
61	  8.040	 85.765	  1.000	  1.049	  0.000
62	  8.040	 87.031	  1.000	  1.049	  0.000
63	  8.040	 88.296	  1.000	  1.049	  0.000
64	  8.040	 89.562	  1.000	  1.049	  0.000
65	  8.040	 90.828	  1.000	  1.049	  0.000
66	  8.040	 92.094	  1.000	  1.049	  0.000
67	  8.040	 93.360	  1.000	  1.049	  0.000
68	  8.040	 94.625	  1.000	  1.049	  0.000
69	  8.040	 95.891	  1.000	  1.049	  0.000
70	  8.040	 97.157	  1.000	  1.049	  0.000
71	  8.040	 98.423	  1.000	  1.049	  0.000
72	  8.040	 99.689	  1.000	  1.049	  0.000
73	  8.040	100.955	  1.000	  1.049	  0.000
74	  8.040	102.220	  1.000	  1.049	  0.000
75	  8.040	103.486	  1.000	  1.049	  0.000
76	  8.040	104.752	  1.000	  1.049	  0.000
