# id	 time	 x	 y	 vx	 vy
14	  7.680	 21.313	  1.000	  0.534	  0.000
15	  7.680	 22.518	  1.000	  0.534	  0.000
16	  7.680	 23.723	  1.000	  0.534	  0.000
17	  7.680	 24.928	  1.000	  0.534	  0.000
18	  7.680	 26.132	  1.000	  0.534	  0.000
19	  7.680	 27.337	  1.000	  0.534	  0.000
20	  7.680	 28.542	  1.000	  0.534	  0.000
21	  7.680	 29.747	  1.000	  0.534	  0.000
22	  7.680	 30.952	  1.000	  0.534	  0.000
23	  7.680	 32.156	  1.000	  0.534	  0.000
24	  7.680	 33.361	  1.000	  0.534	  0.000
25	  7.680	 34.566	  1.000	  0.534	  0.000
26	  7.680	 35.771	  1.000	  0.534	  0.000
27	  7.680	 36.976	  1.000	  0.534	  0.000
28	  7.680	 38.181	  1.000	  0.534	  0.000
29	  7.680	 39.385	  1.000	  0.534	  0.000
30	  7.680	 40.590	  1.000	  0.534	  0.000
31	  7.680	 41.795	  1.000	  0.534	  0.000
32	  7.680	 43.000	  1.000	  0.534	  0.000
33	  7.680	 44.205	  1.000	  0.534	  0.000
34	  7.680	 45.409	  1.000	  0.534	  0.000
35	  7.680	 46.614	  1.000	  0.534	  0.000
36	  7.680	 47.819	  1.000	  0.534	  0.000
37	  7.680	 49.024	  1.000	  0.534	  0.000
38	  7.680	 50.229	  1.000	  0.534	  0.000
39	  7.680	 51.434	  1.000	  0.534	  0.000
40	  7.680	 52.638	  1.000	  0.534	  0.000
41	  7.680	 53.843	  1.000	  0.534	  0.000
42	  7.680	 55.048	  1.000	  0.534	  0.000
43	  7.680	 56.253	  1.000	  0.534	  0.000
44	  7.680	 57.458	  1.000	  0.534	  0.000
45	  7.680	 58.663	  1.000	  0.534	  0.000
46	  7.680	 59.867	  1.000	  0.534	  0.000
47	  7.680	 61.072	  1.000	  0.534	  0.000
48	  7.680	 62.277	  1.000	  0.534	  0.000
49	  7.680	 63.482	  1.000	  0.534	  0.000
50	  7.680	 64.687	  1.000	  0.534	  0.000
51	  7.680	 65.891	  1.000	  0.534	  0.000
52	  7.680	 67.096	  1.000	  0.534	  0.000
53	  7.680	 68.301	  1.000	  0.534	  0.000
54	  7.680	 69.506	  1.000	  0.534	  0.000
55	  7.680	 70.711	  1.000	  0.534	  0.000
56	  7.680	 71.916	  1.000	  0.534	  0.000
57	  7.680	 73.120	  1.000	  0.534	  0.000
58	  7.680	 74.325	  1.000	  0.534	  0.000
59	  7.680	 75.530	  1.000	  0.534	  0.000
60	  7.680	 76.735	  1.000	  0.534	  0.000
61	  7.680	 77.940	  1.000	  0.534	  0.000
62	  7.680	 79.144	  1.000	  0.534	  0.000
63	  7.680	 80.349	  1.000	  0.534	  0.000
64	  7.680	 81.554	  1.000	  0.534	  0.000
65	  7.680	 82.759	  1.000	  0.534	  0.000
66	  7.680	 83.964	  1.000	  0.534	  0.000
67	  7.680	 85.169	  1.000	  0.534	  0.000
68	  7.680	 86.373	  1.000	  0.534	  0.000
69	  7.680	 87.578	  1.000	  0.534	  0.000
70	  7.680	 88.783	  1.000	  0.534	  0.000
71	  7.680	 89.988	  1.000	  0.534	  0.000
72	  7.680	 91.193	  1.000	  0.534	  0.000
73	  7.680	 92.397	  1.000	  0.534	  0.000
74	  7.680	 93.602	  1.000	  0.534	  0.000
75	  7.680	 94.807	  1.000	  0.534	  0.000
76	  7.680	 96.012	  1.000	  0.534	  0.000
77	  7.680	 97.217	  1.000	  0.534	  0.000
78	  7.680	 98.422	  1.000	  0.534	  0.000
79	  7.680	 99.626	  1.000	  0.534	  0.000
80	  7.680	100.831	  1.000	  0.534	  0.000
81	  7.680	102.036	  1.000	  0.534	  0.000
82	  7.680	103.241	  1.000	  0.534	  0.000
0	  7.800	  4.510	  1.000	  0.534	  0.000
1	  7.800	  5.715	  1.000	  0.534	  0.000
2	  7.800	  6.919	  1.000	  0.534	  0.000
3	  7.800	  8.124	  1.000	  0.534	  0.000
4	  7.800	  9.329	  1.000	  0.534	  0.000
5	  7.800	 10.534	  1.000	  0.534	  0.000
6	  7.800	 11.739	  1.000	  0.534	  0.000
7	  7.800	 12.943	  1.000	  0.534	  0.000
8	  7.800	 14.148	  1.000	  0.534	  0.000
9	  7.800	 15.353	  1.000	  0.534	  0.000
10	  7.800	 16.558	  1.000	  0.534	  0.000
11	  7.800	 17.763	  1.000	  0.534	  0.000
12	  7.800	 18.968	  1.000	  0.534	  0.000
13	  7.800	 20.172	  1.000	  0.534	  0.000
14	  7.800	 21.377	  1.000	  0.534	  0.000
15	  7.800	 22.582	  1.000	  0.534	  0.000
16	  7.800	 23.787	  1.000	  0.534	  0.000
17	  7.800	 24.992	  1.000	  0.534	  0.000
18	  7.800	 26.196	  1.000	  0.534	  0.000
19	  7.800	 27.401	  1.000	  0.534	  0.000
20	  7.800	 28.606	  1.000	  0.534	  0.000
21	  7.800	 29.811	  1.000	  0.534	  0.000
22	  7.800	 31.016	  1.000	  0.534	  0.000
23	  7.800	 32.221	  1.000	  0.534	  0.000
24	  7.800	 33.425	  1.000	  0.534	  0.000
25	  7.800	 34.630	  1.000	  0.534	  0.000
26	  7.800	 35.835	  1.000	  0.534	  0.000
27	  7.800	 37.040	  1.000	  0.534	  0.000
28	  7.800	 38.245	  1.000	  0.534	  0.000
29	  7.800	 39.449	  1.000	  0.534	  0.000
30	  7.800	 40.654	  1.000	  0.534	  0.000
31	  7.800	 41.859	  1.000	  0.534	  0.000
32	  7.800	 43.064	  1.000	  0.534	  0.000
33	  7.800	 44.269	  1.000	  0.534	  0.000
34	  7.800	 45.474	  1.000	  0.534	  0.000
35	  7.800	 46.678	  1.000	  0.534	  0.000
36	  7.800	 47.883	  1.000	  0.534	  0.000
37	  7.800	 49.088	  1.000	  0.534	  0.000
38	  7.800	 50.293	  1.000	  0.534	  0.000
39	  7.800	 51.498	  1.000	  0.534	  0.000
40	  7.800	 52.702	  1.000	  0.534	  0.000
41	  7.800	 53.907	  1.000	  0.534	  0.000
42	  7.800	 55.112	  1.000	  0.534	  0.000
43	  7.800	 56.317	  1.000	  0.534	  0.000
44	  7.800	 57.522	  1.000	  0.534	  0.000
45	  7.800	 58.727	  1.000	  0.534	  0.000
46	  7.800	 59.931	  1.000	  0.534	  0.000
47	  7.800	 61.136	  1.000	  0.534	  0.000
48	  7.800	 62.341	  1.000	  0.534	  0.000
49	  7.800	 63.546	  1.000	  0.534	  0.000
50	  7.800	 64.751	  1.000	  0.534	  0.000
51	  7.800	 65.956	  1.000	  0.534	  0.000
52	  7.800	 67.160	  1.000	  0.534	  0.000
53	  7.800	 68.365	  1.000	  0.534	  0.000
54	  7.800	 69.570	  1.000	  0.534	  0.000
55	  7.800	 70.775	  1.000	  0.534	  0.000
56	  7.800	 71.980	  1.000	  0.534	  0.000
57	  7.800	 73.184	  1.000	  0.534	  0.000
58	  7.800	 74.389	  1.000	  0.534	  0.000
59	  7.800	 75.594	  1.000	  0.534	  0.000
60	  7.800	 76.799	  1.000	  0.534	  0.000
61	  7.800	 78.004	  1.000	  0.534	  0.000
62	  7.800	 79.209	  1.000	  0.534	  0.000
63	  7.800	 80.413	  1.000	  0.534	  0.000
64	  7.800	 81.618	  1.000	  0.534	  0.000
65	  7.800	 82.823	  1.000	  0.534	  0.000
66	  7.800	 84.028	  1.000	  0.534	  0.000
67	  7.800	 85.233	  1.000	  0.534	  0.000
68	  7.800	 86.437	  1.000	  0.534	  0.000
69	  7.800	 87.642	  1.000	  0.534	  0.000
70	  7.800	 88.847	  1.000	  0.534	  0.000
71	  7.800	 90.052	  1.000	  0.534	  0.000
72	  7.800	 91.257	  1.000	  0.534	  0.000
73	  7.800	 92.462	  1.000	  0.534	  0.000
74	  7.800	 93.666	  1.000	  0.534	  0.000
75	  7.800	 94.871	  1.000	  0.534	  0.000
76	  7.800	 96.076	  1.000	  0.534	  0.000
77	  7.800	 97.281	  1.000	  0.534	  0.000
78	  7.800	 98.486	  1.000	  0.534	  0.000
79	  7.800	 99.690	  1.000	  0.534	  0.000
80	  7.800	100.895	  1.000	  0.534	  0.000
81	  7.800	102.100	  1.000	  0.534	  0.000
82	  7.800	103.305	  1.000	  0.534	  0.000
0	  7.920	  4.574	  1.000	  0.534	  0.000
1	  7.920	  5.779	  1.000	  0.534	  0.000
2	  7.920	  6.983	  1.000	  0.534	  0.000
3	  7.920	  8.188	  1.000	  0.534	  0.000
4	  7.920	  9.393	  1.000	  0.534	  0.000
5	  7.920	 10.598	  1.000	  0.534	  0.000
6	  7.920	 11.803	  1.000	  0.534	  0.000
7	  7.920	 13.008	  1.000	  0.534	  0.000
8	  7.920	 14.212	  1.000	  0.534	  0.000
9	  7.920	 15.417	  1.000	  0.534	  0.000
10	  7.920	 16.622	  1.000	  0.534	  0.000
11	  7.920	 17.827	  1.000	  0.534	  0.000
12	  7.920	 19.032	  1.000	  0.534	  0.000
13	  7.920	 20.236	  1.000	  0.534	  0.000
14	  7.920	 21.441	  1.000	  0.534	  0.000
15	  7.920	 22.646	  1.000	  0.534	  0.000
16	  7.920	 23.851	  1.000	  0.534	  0.000
17	  7.920	 25.056	  1.000	  0.534	  0.000
18	  7.920	 26.261	  1.000	  0.534	  0.000
19	  7.920	 27.465	  1.000	  0.534	  0.000
20	  7.920	 28.670	  1.000	  0.534	  0.000
21	  7.920	 29.875	  1.000	  0.534	  0.000
22	  7.920	 31.080	  1.000	  0.534	  0.000
23	  7.920	 32.285	  1.000	  0.534	  0.000
24	  7.920	 33.489	  1.000	  0.534	  0.000
25	  7.920	 34.694	  1.000	  0.534	  0.000
26	  7.920	 35.899	  1.000	  0.534	  0.000
27	  7.920	 37.104	  1.000	  0.534	  0.000
28	  7.920	 38.309	  1.000	  0.534	  0.000
29	  7.920	 39.514	  1.000	  0.534	  0.000
30	  7.920	 40.718	  1.000	  0.534	  0.000
31	  7.920	 41.923	  1.000	  0.534	  0.000
32	  7.920	 43.128	  1.000	  0.534	  0.000
33	  7.920	 44.333	  1.000	  0.534	  0.000
34	  7.920	 45.538	  1.000	  0.534	  0.000
35	  7.920	 46.742	  1.000	  0.534	  0.000
36	  7.920	 47.947	  1.000	  0.534	  0.000
37	  7.920	 49.152	  1.000	  0.534	  0.000
38	  7.920	 50.357	  1.000	  0.534	  0.000
39	  7.920	 51.562	  1.000	  0.534	  0.000
40	  7.920	 52.767	  1.000	  0.534	  0.000
41	  7.920	 53.971	  1.000	  0.534	  0.000
42	  7.920	 55.176	  1.000	  0.534	  0.000
43	  7.920	 56.381	  1.000	  0.534	  0.000
44	  7.920	 57.586	  1.000	  0.534	  0.000
45	  7.920	 58.791	  1.000	  0.534	  0.000
46	  7.920	 59.995	  1.000	  0.534	  0.000
47	  7.920	 61.200	  1.000	  0.534	  0.000
48	  7.920	 62.405	  1.000	  0.534	  0.000
49	  7.920	 63.610	  1.000	  0.534	  0.000
50	  7.920	 64.815	  1.000	  0.534	  0.000
51	  7.920	 66.020	  1.000	  0.534	  0.000
52	  7.920	 67.224	  1.000	  0.534	  0.000
53	  7.920	 68.429	  1.000	  0.534	  0.000
54	  7.920	 69.634	  1.000	  0.534	  0.000
55	  7.920	 70.839	  1.000	  0.534	  0.000
56	  7.920	 72.044	  1.000	  0.534	  0.000
57	  7.920	 73.248	  1.000	  0.534	  0.000
58	  7.920	 74.453	  1.000	  0.534	  0.000
59	  7.920	 75.658	  1.000	  0.534	  0.000
60	  7.920	 76.863	  1.000	  0.534	  0.000
61	  7.920	 78.068	  1.000	  0.534	  0.000
62	  7.920	 79.273	  1.000	  0.534	  0.000
63	  7.920	 80.477	  1.000	  0.534	  0.000
64	  7.920	 81.682	  1.000	  0.534	  0.000
65	  7.920	 82.887	  1.000	  0.534	  0.000
66	  7.920	 84.092	  1.000	  0.534	  0.000
67	  7.920	 85.297	  1.000	  0.534	  0.000
68	  7.920	 86.501	  1.000	  0.534	  0.000
69	  7.920	 87.706	  1.000	  0.534	  0.000
70	  7.920	 88.911	  1.000	  0.534	  0.000
71	  7.920	 90.116	  1.000	  0.534	  0.000
72	  7.920	 91.321	  1.000	  0.534	  0.000
73	  7.920	 92.526	  1.000	  0.534	  0.000
74	  7.920	 93.730	  1.000	  0.534	  0.000
75	  7.920	 94.935	  1.000	  0.534	  0.000
76	  7.920	 96.140	  1.000	  0.534	  0.000
77	  7.920	 97.345	  1.000	  0.534	  0.000
78	  7.920	 98.550	  1.000	  0.534	  0.000
79	  7.920	 99.755	  1.000	  0.534	  0.000
80	  7.920	100.959	  1.000	  0.534	  0.000
81	  7.920	102.164	  1.000	  0.534	  0.000
82	  7.920	103.369	  1.000	  0.534	  0.000
0	  8.040	  4.638	  1.000	  0.534	  0.000
1	  8.040	  5.843	  1.000	  0.534	  0.000
2	  8.040	  7.047	  1.000	  0.534	  0.000
3	  8.040	  8.252	  1.000	  0.534	  0.000
4	  8.040	  9.457	  1.000	  0.534	  0.000
5	  8.040	 10.662	  1.000	  0.534	  0.000
6	  8.040	 11.867	  1.000	  0.534	  0.000
7	  8.040	 13.072	  1.000	  0.534	  0.000
8	  8.040	 14.276	  1.000	  0.534	  0.000
9	  8.040	 15.481	  1.000	  0.534	  0.000
10	  8.040	 16.686	  1.000	  0.534	  0.000
11	  8.040	 17.891	  1.000	  0.534	  0.000
12	  8.040	 19.096	  1.000	  0.534	  0.000
13	  8.040	 20.301	  1.000	  0.534	  0.000
14	  8.040	 21.505	  1.000	  0.534	  0.000
15	  8.040	 22.710	  1.000	  0.534	  0.000
16	  8.040	 23.915	  1.000	  0.534	  0.000
17	  8.040	 25.120	  1.000	  0.534	  0.000
18	  8.040	 26.325	  1.000	  0.534	  0.000
19	  8.040	 27.529	  1.000	  0.534	  0.000
20	  8.040	 28.734	  1.000	  0.534	  0.000
21	  8.040	 29.939	  1.000	  0.534	  0.000
22	  8.040	 31.144	  1.000	  0.534	  0.000
23	  8.040	 32.349	  1.000	  0.534	  0.000
24	  8.040	 33.554	  1.000	  0.534	  0.000
25	  8.040	 34.758	  1.000	  0.534	  0.000
26	  8.040	 35.963	  1.000	  0.534	  0.000
27	  8.040	 37.168	  1.000	  0.534	  0.000
28	  8.040	 38.373	  1.000	  0.534	  0.000
29	  8.040	 39.578	  1.000	  0.534	  0.000
30	  8.040	 40.782	  1.000	  0.534	  0.000
31	  8.040	 41.987	  1.000	  0.534	  0.000
32	  8.040	 43.192	  1.000	  0.534	  0.000
33	  8.040	 44.397	  1.000	  0.534	  0.000
34	  8.040	 45.602	  1.000	  0.534	  0.000
35	  8.040	 46.807	  1.000	  0.534	  0.000
36	  8.040	 48.011	  1.000	  0.534	  0.000
37	  8.040	 49.216	  1.000	  0.534	  0.000
38	  8.040	 50.421	  1.000	  0.534	  0.000
39	  8.040	 51.626	  1.000	  0.534	  0.000
40	  8.040	 52.831	  1.000	  0.534	  0.000
41	  8.040	 54.035	  1.000	  0.534	  0.000
42	  8.040	 55.240	  1.000	  0.534	  0.000
43	  8.040	 56.445	  1.000	  0.534	  0.000
44	  8.040	 57.650	  1.000	  0.534	  0.000
45	  8.040	 58.855	  1.000	  0.534	  0.000
46	  8.040	 60.060	  1.000	  0.534	  0.000
47	  8.040	 61.264	  1.000	  0.534	  0.000
48	  8.040	 62.469	  1.000	  0.534	  0.000
49	  8.040	 63.674	  1.000	  0.534	  0.000
50	  8.040	 64.879	  1.000	  0.534	  0.000
51	  8.040	 66.084	  1.000	  0.534	  0.000
52	  8.040	 67.288	  1.000	  0.534	  0.000
53	  8.040	 68.493	  1.000	  0.534	  0.000
54	  8.040	 69.698	  1.000	  0.534	  0.000
55	  8.040	 70.903	  1.000	  0.534	  0.000
56	  8.040	 72.108	  1.000	  0.534	  0.000
57	  8.040	 73.313	  1.000	  0.534	  0.000
58	  8.040	 74.517	  1.000	  0.534	  0.000
59	  8.040	 75.722	  1.000	  0.534	  0.000
60	  8.040	 76.927	  1.000	  0.534	  0.000
61	  8.040	 78.132	  1.000	  0.534	  0.000
62	  8.040	 79.337	  1.000	  0.534	  0.000
63	  8.040	 80.541	  1.000	  0.534	  0.000
64	  8.040	 81.746	  1.000	  0.534	  0.000
65	  8.040	 82.951	  1.000	  0.534	  0.000
66	  8.040	 84.156	  1.000	  0.534	  0.000
67	  8.040	 85.361	  1.000	  0.534	  0.000
68	  8.040	 86.566	  1.000	  0.534	  0.000
69	  8.040	 87.770	  1.000	  0.534	  0.000
70	  8.040	 88.975	  1.000	  0.534	  0.000
71	  8.040	 90.180	  1.000	  0.534	  0.000
72	  8.040	 91.385	  1.000	  0.534	  0.000
73	  8.040	 92.590	  1.000	  0.534	  0.000
74	  8.040	 93.794	  1.000	  0.534	  0.000
75	  8.040	 94.999	  1.000	  0.534	  0.000
76	  8.040	 96.204	  1.000	  0.534	  0.000
77	  8.040	 97.409	  1.000	  0.534	  0.000
78	  8.040	 98.614	  1.000	  0.534	  0.000
79	  8.040	 99.819	  1.000	  0.534	  0.000
80	  8.040	101.023	  1.000	  0.534	  0.000
81	  8.040	102.228	  1.000	  0.534	  0.000
82	  8.040	103.433	  1.000	  0.534	  0.000
0	  8.160	  4.702	  1.000	  0.534	  0.000
1	  8.160	  5.907	  1.000	  0.534	  0.000
2	  8.160	  7.112	  1.000	  0.534	  0.000
3	  8.160	  8.316	  1.000	  0.534	  0.000
4	  8.160	  9.521	  1.000	  0.534	  0.000
5	  8.160	 10.726	  1.000	  0.534	  0.000
6	  8.160	 11.931	  1.000	  0.534	  0.000
7	  8.160	 13.136	  1.000	  0.534	  0.000
8	  8.160	 14.340	  1.000	  0.534	  0.000
9	  8.160	 15.545	  1.000	  0.534	  0.000
10	  8.160	 16.750	  1.000	  0.534	  0.000
11	  8.160	 17.955	  1.000	  0.534	  0.000
12	  8.160	 19.160	  1.000	  0.534	  0.000
13	  8.160	 20.365	  1.000	  0.534	  0.000
14	  8.160	 21.569	  1.000	  0.534	  0.000
15	  8.160	 22.774	  1.000	  0.534	  0.000
16	  8.160	 23.979	  1.000	  0.534	  0.000
17	  8.160	 25.184	  1.000	  0.534	  0.000
18	  8.160	 26.389	  1.000	  0.534	  0.000
19	  8.160	 27.594	  1.000	  0.534	  0.000
20	  8.160	 28.798	  1.000	  0.534	  0.000
21	  8.160	 30.003	  1.000	  0.534	  0.000
22	  8.160	 31.208	  1.000	  0.534	  0.000
23	  8.160	 32.413	  1.000	  0.534	  0.000
24	  8.160	 33.618	  1.000	  0.534	  0.000
25	  8.160	 34.822	  1.000	  0.534	  0.000
26	  8.160	 36.027	  1.000	  0.534	  0.000
27	  8.160	 37.232	  1.000	  0.534	  0.000
28	  8.160	 38.437	  1.000	  0.534	  0.000
29	  8.160	 39.642	  1.000	  0.534	  0.000
30	  8.160	 40.847	  1.000	  0.534	  0.000
31	  8.160	 42.051	  1.000	  0.534	  0.000
32	  8.160	 43.256	  1.000	  0.534	  0.000
33	  8.160	 44.461	  1.000	  0.534	  0.000
34	  8.160	 45.666	  1.000	  0.534	  0.000
35	  8.160	 46.871	  1.000	  0.534	  0.000
36	  8.160	 48.075	  1.000	  0.534	  0.000
37	  8.160	 49.280	  1.000	  0.534	  0.000
38	  8.160	 50.485	  1.000	  0.534	  0.000
39	  8.160	 51.690	  1.000	  0.534	  0.000
40	  8.160	 52.895	  1.000	  0.534	  0.000
41	  8.160	 54.100	  1.000	  0.534	  0.000
42	  8.160	 55.304	  1.000	  0.534	  0.000
43	  8.160	 56.509	  1.000	  0.534	  0.000
44	  8.160	 57.714	  1.000	  0.534	  0.000
45	  8.160	 58.919	  1.000	  0.534	  0.000
46	  8.160	 60.124	  1.000	  0.534	  0.000
47	  8.160	 61.328	  1.000	  0.534	  0.000
48	  8.160	 62.533	  1.000	  0.534	  0.000
49	  8.160	 63.738	  1.000	  0.534	  0.000
50	  8.160	 64.943	  1.000	  0.534	  0.000
51	  8.160	 66.148	  1.000	  0.534	  0.000
52	  8.160	 67.353	  1.000	  0.534	  0.000
53	  8.160	 68.557	  1.000	  0.534	  0.000
54	  8.160	 69.762	  1.000	  0.534	  0.000
55	  8.160	 70.967	  1.000	  0.534	  0.000
56	  8.160	 72.172	  1.000	  0.534	  0.000
57	  8.160	 73.377	  1.000	  0.534	  0.000
58	  8.160	 74.581	  1.000	  0.534	  0.000
59	  8.160	 75.786	  1.000	  0.534	  0.000
60	  8.160	 76.991	  1.000	  0.534	  0.000
61	  8.160	 78.196	  1.000	  0.534	  0.000
62	  8.160	 79.401	  1.000	  0.534	  0.000
63	  8.160	 80.606	  1.000	  0.534	  0.000
64	  8.160	 81.810	  1.000	  0.534	  0.000
65	  8.160	 83.015	  1.000	  0.534	  0.000
66	  8.160	 84.220	  1.000	  0.534	  0.000
67	  8.160	 85.425	  1.000	  0.534	  0.000
68	  8.160	 86.630	  1.000	  0.534	  0.000
69	  8.160	 87.834	  1.000	  0.534	  0.000
70	  8.160	 89.039	  1.000	  0.534	  0.000
71	  8.160	 90.244	  1.000	  0.534	  0.000
72	  8.160	 91.449	  1.000	  0.534	  0.000
73	  8.160	 92.654	  1.000	  0.534	  0.000
74	  8.160	 93.859	  1.000	  0.534	  0.000
75	  8.160	 95.063	  1.000	  0.534	  0.000
76	  8.160	 96.268	  1.000	  0.534	  0.000
77	  8.160	 97.473	  1.000	  0.534	  0.000
78	  8.160	 98.678	  1.000	  0.534	  0.000
79	  8.160	 99.883	  1.000	  0.534	  0.000
80	  8.160	101.087	  1.000	  0.534	  0.000
81	  8.160	102.292	  1.000	  0.534	  0.000
82	  8.160	103.497	  1.000	  0.534	  0.000
0	  8.280	  4.766	  1.000	  0.534	  0.000
1	  8.280	  5.971	  1.000	  0.534	  0.000
2	  8.280	  7.176	  1.000	  0.534	  0.000
3	  8.280	  8.380	  1.000	  0.534	  0.000
4	  8.280	  9.585	  1.000	  0.534	  0.000
5	  8.280	 10.790	  1.000	  0.534	  0.000
6	  8.280	 11.995	  1.000	  0.534	  0.000
7	  8.280	 13.200	  1.000	  0.534	  0.000
8	  8.280	 14.405	  1.000	  0.534	  0.000
9	  8.280	 15.609	  1.000	  0.534	  0.000
10	  8.280	 16.814	  1.000	  0.534	  0.000
11	  8.280	 18.019	  1.000	  0.534	  0.000
12	  8.280	 19.224	  1.000	  0.534	  0.000
13	  8.280	 20.429	  1.000	  0.534	  0.000
14	  8.280	 21.633	  1.000	  0.534	  0.000
15	  8.280	 22.838	  1.000	  0.534	  0.000
16	  8.280	 24.043	  1.000	  0.534	  0.000
17	  8.280	 25.248	  1.000	  0.534	  0.000
18	  8.280	 26.453	  1.000	  0.534	  0.000
19	  8.280	 27.658	  1.000	  0.534	  0.000
20	  8.280	 28.862	  1.000	  0.534	  0.000
21	  8.280	 30.067	  1.000	  0.534	  0.000
22	  8.280	 31.272	  1.000	  0.534	  0.000
23	  8.280	 32.477	  1.000	  0.534	  0.000
24	  8.280	 33.682	  1.000	  0.534	  0.000
25	  8.280	 34.886	  1.000	  0.534	  0.000
26	  8.280	 36.091	  1.000	  0.534	  0.000
27	  8.280	 37.296	  1.000	  0.534	  0.000
28	  8.280	 38.501	  1.000	  0.534	  0.000
29	  8.280	 39.706	  1.000	  0.534	  0.000
30	  8.280	 40.911	  1.000	  0.534	  0.000
31	  8.280	 42.115	  1.000	  0.534	  0.000
32	  8.280	 43.320	  1.000	  0.534	  0.000
33	  8.280	 44.525	  1.000	  0.534	  0.000
34	  8.280	 45.730	  1.000	  0.534	  0.000
35	  8.280	 46.935	  1.000	  0.534	  0.000
36	  8.280	 48.139	  1.000	  0.534	  0.000
37	  8.280	 49.344	  1.000	  0.534	  0.000
38	  8.280	 50.549	  1.000	  0.534	  0.000
39	  8.280	 51.754	  1.000	  0.534	  0.000
40	  8.280	 52.959	  1.000	  0.534	  0.000
41	  8.280	 54.164	  1.000	  0.534	  0.000
42	  8.280	 55.368	  1.000	  0.534	  0.000
43	  8.280	 56.573	  1.000	  0.534	  0.000
44	  8.280	 57.778	  1.000	  0.534	  0.000
45	  8.280	 58.983	  1.000	  0.534	  0.000
46	  8.280	 60.188	  1.000	  0.534	  0.000
47	  8.280	 61.392	  1.000	  0.534	  0.000
48	  8.280	 62.597	  1.000	  0.534	  0.000
49	  8.280	 63.802	  1.000	  0.534	  0.000
50	  8.280	 65.007	  1.000	  0.534	  0.000
51	  8.280	 66.212	  1.000	  0.534	  0.000
52	  8.280	 67.417	  1.000	  0.534	  0.000
53	  8.280	 68.621	  1.000	  0.534	  0.000
54	  8.280	 69.826	  1.000	  0.534	  0.000
55	  8.280	 71.031	  1.000	  0.534	  0.000
56	  8.280	 72.236	  1.000	  0.534	  0.000
57	  8.280	 73.441	  1.000	  0.534	  0.000
58	  8.280	 74.646	  1.000	  0.534	  0.000
59	  8.280	 75.850	  1.000	  0.534	  0.000
60	  8.280	 77.055	  1.000	  0.534	  0.000
61	  8.280	 78.260	  1.000	  0.534	  0.000
62	  8.280	 79.465	  1.000	  0.534	  0.000
63	  8.280	 80.670	  1.000	  0.534	  0.000
64	  8.280	 81.874	  1.000	  0.534	  0.000
65	  8.280	 83.079	  1.000	  0.534	  0.000
66	  8.280	 84.284	  1.000	  0.534	  0.000
67	  8.280	 85.489	  1.000	  0.534	  0.000
68	  8.280	 86.694	  1.000	  0.534	  0.000
69	  8.280	 87.899	  1.000	  0.534	  0.000
70	  8.280	 89.103	  1.000	  0.534	  0.000
71	  8.280	 90.308	  1.000	  0.534	  0.000
72	  8.280	 91.513	  1.000	  0.534	  0.000
73	  8.280	 92.718	  1.000	  0.534	  0.000
74	  8.280	 93.923	  1.000	  0.534	  0.000
75	  8.280	 95.127	  1.000	  0.534	  0.000
76	  8.280	 96.332	  1.000	  0.534	  0.000
77	  8.280	 97.537	  1.000	  0.534	  0.000
78	  8.280	 98.742	  1.000	  0.534	  0.000
79	  8.280	 99.947	  1.000	  0.534	  0.000
80	  8.280	101.152	  1.000	  0.534	  0.000
81	  8.280	102.356	  1.000	  0.534	  0.000
82	  8.280	103.561	  1.000	  0.534	  0.000
0	  8.400	  4.830	  1.000	  0.534	  0.000
1	  8.400	  6.035	  1.000	  0.534	  0.000
2	  8.400	  7.240	  1.000	  0.534	  0.000
3	  8.400	  8.445	  1.000	  0.534	  0.000
4	  8.400	  9.649	  1.000	  0.534	  0.000
5	  8.400	 10.854	  1.000	  0.534	  0.000
6	  8.400	 12.059	  1.000	  0.534	  0.000
7	  8.400	 13.264	  1.000	  0.534	  0.000
8	  8.400	 14.469	  1.000	  0.534	  0.000
9	  8.400	 15.673	  1.000	  0.534	  0.000
10	  8.400	 16.878	  1.000	  0.534	  0.000
11	  8.400	 18.083	  1.000	  0.534	  0.000
12	  8.400	 19.288	  1.000	  0.534	  0.000
13	  8.400	 20.493	  1.000	  0.534	  0.000
14	  8.400	 21.698	  1.000	  0.534	  0.000
15	  8.400	 22.902	  1.000	  0.534	  0.000
16	  8.400	 24.107	  1.000	  0.534	  0.000
17	  8.400	 25.312	  1.000	  0.534	  0.000
18	  8.400	 26.517	  1.000	  0.534	  0.000
19	  8.400	 27.722	  1.000	  0.534	  0.000
20	  8.400	 28.926	  1.000	  0.534	  0.000
21	  8.400	 30.131	  1.000	  0.534	  0.000
22	  8.400	 31.336	  1.000	  0.534	  0.000
23	  8.400	 32.541	  1.000	  0.534	  0.000
24	  8.400	 33.746	  1.000	  0.534	  0.000
25	  8.400	 34.951	  1.000	  0.534	  0.000
26	  8.400	 36.155	  1.000	  0.534	  0.000
27	  8.400	 37.360	  1.000	  0.534	  0.000
28	  8.400	 38.565	  1.000	  0.534	  0.000
29	  8.400	 39.770	  1.000	  0.534	  0.000
30	  8.400	 40.975	  1.000	  0.534	  0.000
31	  8.400	 42.179	  1.000	  0.534	  0.000
32	  8.400	 43.384	  1.000	  0.534	  0.000
33	  8.400	 44.589	  1.000	  0.534	  0.000
