# id	 time	 x	 y	 vx	 vy
32	  7.680	 68.801	  1.000	  1.499	  0.000
33	  7.680	 70.587	  1.000	  1.499	  0.000
34	  7.680	 72.372	  1.000	  1.499	  0.000
35	  7.680	 74.158	  1.000	  1.499	  0.000
36	  7.680	 75.944	  1.000	  1.499	  0.000
37	  7.680	 77.729	  1.000	  1.499	  0.000
38	  7.680	 79.515	  1.000	  1.499	  0.000
39	  7.680	 81.301	  1.000	  1.499	  0.000
40	  7.680	 83.087	  1.000	  1.499	  0.000
41	  7.680	 84.872	  1.000	  1.499	  0.000
42	  7.680	 86.658	  1.000	  1.499	  0.000
43	  7.680	 88.444	  1.000	  1.499	  0.000
44	  7.680	 90.229	  1.000	  1.499	  0.000
45	  7.680	 92.015	  1.000	  1.499	  0.000
46	  7.680	 93.801	  1.000	  1.499	  0.000
47	  7.680	 95.587	  1.000	  1.499	  0.000
48	  7.680	 97.372	  1.000	  1.499	  0.000
49	  7.680	 99.158	  1.000	  1.499	  0.000
50	  7.680	100.944	  1.000	  1.499	  0.000
51	  7.680	102.729	  1.000	  1.499	  0.000
52	  7.680	104.515	  1.000	  1.499	  0.000
53	  7.680	106.301	  1.000	  1.499	  0.000
54	  7.680	108.087	  1.000	  1.499	  0.000
55	  7.680	109.872	  1.000	  1.499	  0.000
0	  7.800	 11.838	  1.000	  1.499	  0.000
1	  7.800	 13.624	  1.000	  1.499	  0.000
2	  7.800	 15.409	  1.000	  1.499	  0.000
3	  7.800	 17.195	  1.000	  1.499	  0.000
4	  7.800	 18.981	  1.000	  1.499	  0.000
5	  7.800	 20.766	  1.000	  1.499	  0.000
6	  7.800	 22.552	  1.000	  1.499	  0.000
7	  7.800	 24.338	  1.000	  1.499	  0.000
8	  7.800	 26.124	  1.000	  1.499	  0.000
9	  7.800	 27.909	  1.000	  1.499	  0.000
10	  7.800	 29.695	  1.000	  1.499	  0.000
11	  7.800	 31.481	  1.000	  1.499	  0.000
12	  7.800	 33.266	  1.000	  1.499	  0.000
13	  7.800	 35.052	  1.000	  1.499	  0.000
14	  7.800	 36.838	  1.000	  1.499	  0.000
15	  7.800	 38.624	  1.000	  1.499	  0.000
16	  7.800	 40.409	  1.000	  1.499	  0.000
17	  7.800	 42.195	  1.000	  1.499	  0.000
18	  7.800	 43.981	  1.000	  1.499	  0.000
19	  7.800	 45.766	  1.000	  1.499	  0.000
20	  7.800	 47.552	  1.000	  1.499	  0.000
21	  7.800	 49.338	  1.000	  1.499	  0.000
22	  7.800	 51.124	  1.000	  1.499	  0.000
23	  7.800	 52.909	  1.000	  1.499	  0.000
24	  7.800	 54.695	  1.000	  1.499	  0.000
25	  7.800	 56.481	  1.000	  1.499	  0.000
26	  7.800	 58.266	  1.000	  1.499	  0.000
27	  7.800	 60.052	  1.000	  1.499	  0.000
28	  7.800	 61.838	  1.000	  1.499	  0.000
29	  7.800	 63.624	  1.000	  1.499	  0.000
30	  7.800	 65.409	  1.000	  1.499	  0.000
31	  7.800	 67.195	  1.000	  1.499	  0.000
32	  7.800	 68.981	  1.000	  1.499	  0.000
33	  7.800	 70.766	  1.000	  1.499	  0.000
34	  7.800	 72.552	  1.000	  1.499	  0.000
35	  7.800	 74.338	  1.000	  1.499	  0.000
36	  7.800	 76.124	  1.000	  1.499	  0.000
37	  7.800	 77.909	  1.000	  1.499	  0.000
38	  7.800	 79.695	  1.000	  1.499	  0.000
39	  7.800	 81.481	  1.000	  1.499	  0.000
40	  7.800	 83.266	  1.000	  1.499	  0.000
41	  7.800	 85.052	  1.000	  1.499	  0.000
42	  7.800	 86.838	  1.000	  1.499	  0.000
43	  7.800	 88.624	  1.000	  1.499	  0.000
44	  7.800	 90.409	  1.000	  1.499	  0.000
45	  7.800	 92.195	  1.000	  1.499	  0.000
46	  7.800	 93.981	  1.000	  1.499	  0.000
47	  7.800	 95.766	  1.000	  1.499	  0.000
48	  7.800	 97.552	  1.000	  1.499	  0.000
49	  7.800	 99.338	  1.000	  1.499	  0.000
50	  7.800	101.124	  1.000	  1.499	  0.000
51	  7.800	102.909	  1.000	  1.499	  0.000
52	  7.800	104.695	  1.000	  1.499	  0.000
53	  7.800	106.481	  1.000	  1.499	  0.000
54	  7.800	108.266	  1.000	  1.499	  0.000
55	  7.800	110.052	  1.000	  1.499	  0.000
0	  7.920	 12.018	  1.000	  1.499	  0.000
1	  7.920	 13.804	  1.000	  1.499	  0.000
2	  7.920	 15.589	  1.000	  1.499	  0.000
3	  7.920	 17.375	  1.000	  1.499	  0.000
4	  7.920	 19.161	  1.000	  1.499	  0.000
5	  7.920	 20.946	  1.000	  1.499	  0.000
6	  7.920	 22.732	  1.000	  1.499	  0.000
7	  7.920	 24.518	  1.000	  1.499	  0.000
8	  7.920	 26.304	  1.000	  1.499	  0.000
9	  7.920	 28.089	  1.000	  1.499	  0.000
10	  7.920	 29.875	  1.000	  1.499	  0.000
11	  7.920	 31.661	  1.000	  1.499	  0.000
12	  7.920	 33.446	  1.000	  1.499	  0.000
13	  7.920	 35.232	  1.000	  1.499	  0.000
14	  7.920	 37.018	  1.000	  1.499	  0.000
15	  7.920	 38.804	  1.000	  1.499	  0.000
16	  7.920	 40.589	  1.000	  1.499	  0.000
17	  7.920	 42.375	  1.000	  1.499	  0.000
18	  7.920	 44.161	  1.000	  1.499	  0.000
19	  7.920	 45.946	  1.000	  1.499	  0.000
20	  7.920	 47.732	  1.000	  1.499	  0.000
21	  7.920	 49.518	  1.000	  1.499	  0.000
22	  7.920	 51.304	  1.000	  1.499	  0.000
23	  7.920	 53.089	  1.000	  1.499	  0.000
24	  7.920	 54.875	  1.000	  1.499	  0.000
25	  7.920	 56.661	  1.000	  1.499	  0.000
26	  7.920	 58.446	  1.000	  1.499	  0.000
27	  7.920	 60.232	  1.000	  1.499	  0.000
28	  7.920	 62.018	  1.000	  1.499	  0.000
29	  7.920	 63.804	  1.000	  1.499	  0.000
30	  7.920	 65.589	  1.000	  1.499	  0.000
31	  7.920	 67.375	  1.000	  1.499	  0.000
32	  7.920	 69.161	  1.000	  1.499	  0.000
33	  7.920	 70.946	  1.000	  1.499	  0.000
34	  7.920	 72.732	  1.000	  1.499	  0.000
35	  7.920	 74.518	  1.000	  1.499	  0.000
36	  7.920	 76.304	  1.000	  1.499	  0.000
37	  7.920	 78.089	  1.000	  1.499	  0.000
38	  7.920	 79.875	  1.000	  1.499	  0.000
39	  7.920	 81.661	  1.000	  1.499	  0.000
40	  7.920	 83.446	  1.000	  1.499	  0.000
41	  7.920	 85.232	  1.000	  1.499	  0.000
42	  7.920	 87.018	  1.000	  1.499	  0.000
43	  7.920	 88.804	  1.000	  1.499	  0.000
44	  7.920	 90.589	  1.000	  1.499	  0.000
45	  7.920	 92.375	  1.000	  1.499	  0.000
46	  7.920	 94.161	  1.000	  1.499	  0.000
47	  7.920	 95.946	  1.000	  1.499	  0.000
48	  7.920	 97.732	  1.000	  1.499	  0.000
49	  7.920	 99.518	  1.000	  1.499	  0.000
50	  7.920	101.304	  1.000	  1.499	  0.000
51	  7.920	103.089	  1.000	  1.499	  0.000
52	  7.920	104.875	  1.000	  1.499	  0.000
53	  7.920	106.661	  1.000	  1.499	  0.000
54	  7.920	108.446	  1.000	  1.499	  0.000
55	  7.920	110.232	  1.000	  1.499	  0.000
0	  8.040	 12.198	  1.000	  1.499	  0.000
1	  8.040	 13.983	  1.000	  1.499	  0.000
2	  8.040	 15.769	  1.000	  1.499	  0.000
3	  8.040	 17.555	  1.000	  1.499	  0.000
4	  8.040	 19.341	  1.000	  1.499	  0.000
5	  8.040	 21.126	  1.000	  1.499	  0.000
6	  8.040	 22.912	  1.000	  1.499	  0.000
7	  8.040	 24.698	  1.000	  1.499	  0.000
8	  8.040	 26.483	  1.000	  1.499	  0.000
9	  8.040	 28.269	  1.000	  1.499	  0.000
10	  8.040	 30.055	  1.000	  1.499	  0.000
11	  8.040	 31.841	  1.000	  1.499	  0.000
12	  8.040	 33.626	  1.000	  1.499	  0.000
13	  8.040	 35.412	  1.000	  1.499	  0.000
14	  8.040	 37.198	  1.000	  1.499	  0.000
15	  8.040	 38.983	  1.000	  1.499	  0.000
16	  8.040	 40.769	  1.000	  1.499	  0.000
17	  8.040	 42.555	  1.000	  1.499	  0.000
18	  8.040	 44.341	  1.000	  1.499	  0.000
19	  8.040	 46.126	  1.000	  1.499	  0.000
20	  8.040	 47.912	  1.000	  1.499	  0.000
21	  8.040	 49.698	  1.000	  1.499	  0.000
22	  8.040	 51.483	  1.000	  1.499	  0.000
23	  8.040	 53.269	  1.000	  1.499	  0.000
24	  8.040	 55.055	  1.000	  1.499	  0.000
25	  8.040	 56.841	  1.000	  1.499	  0.000
26	  8.040	 58.626	  1.000	  1.499	  0.000
27	  8.040	 60.412	  1.000	  1.499	  0.000
28	  8.040	 62.198	  1.000	  1.499	  0.000
29	  8.040	 63.983	  1.000	  1.499	  0.000
30	  8.040	 65.769	  1.000	  1.499	  0.000
31	  8.040	 67.555	  1.000	  1.499	  0.000
32	  8.040	 69.341	  1.000	  1.499	  0.000
33	  8.040	 71.126	  1.000	  1.499	  0.000
34	  8.040	 72.912	  1.000	  1.499	  0.000
35	  8.040	 74.698	  1.000	  1.499	  0.000
36	  8.040	 76.483	  1.000	  1.499	  0.000
37	  8.040	 78.269	  1.000	  1.499	  0.000
38	  8.040	 80.055	  1.000	  1.499	  0.000
39	  8.040	 81.841	  1.000	  1.499	  0.000
40	  8.040	 83.626	  1.000	  1.499	  0.000
41	  8.040	 85.412	  1.000	  1.499	  0.000
42	  8.040	 87.198	  1.000	  1.499	  0.000
43	  8.040	 88.983	  1.000	  1.499	  0.000
44	  8.040	 90.769	  1.000	  1.499	  0.000
45	  8.040	 92.555	  1.000	  1.499	  0.000
46	  8.040	 94.341	  1.000	  1.499	  0.000
47	  8.040	 96.126	  1.000	  1.499	  0.000
48	  8.040	 97.912	  1.000	  1.499	  0.000
49	  8.040	 99.698	  1.000	  1.499	  0.000
50	  8.040	101.483	  1.000	  1.499	  0.000
51	  8.040	103.269	  1.000	  1.499	  0.000
52	  8.040	105.055	  1.000	  1.499	  0.000
53	  8.040	106.841	  1.000	  1.499	  0.000
54	  8.040	108.626	  1.000	  1.499	  0.000
55	  8.040	110.412	  1.000	  1.499	  0.000
0	  8.160	 12.378	  1.000	  1.499	  0.000
1	  8.160	 14.163	  1.000	  1.499	  0.000
2	  8.160	 15.949	  1.000	  1.499	  0.000
3	  8.160	 17.735	  1.000	  1.499	  0.000
4	  8.160	 19.521	  1.000	  1.499	  0.000
5	  8.160	 21.306	  1.000	  1.499	  0.000
6	  8.160	 23.092	  1.000	  1.499	  0.000
7	  8.160	 24.878	  1.000	  1.499	  0.000
8	  8.160	 26.663	  1.000	  1.499	  0.000
9	  8.160	 28.449	  1.000	  1.499	  0.000
10	  8.160	 30.235	  1.000	  1.499	  0.000
11	  8.160	 32.021	  1.000	  1.499	  0.000
12	  8.160	 33.806	  1.000	  1.499	  0.000
13	  8.160	 35.592	  1.000	  1.499	  0.000
14	  8.160	 37.378	  1.000	  1.499	  0.000
15	  8.160	 39.163	  1.000	  1.499	  0.000
16	  8.160	 40.949	  1.000	  1.499	  0.000
17	  8.160	 42.735	  1.000	  1.499	  0.000
18	  8.160	 44.521	  1.000	  1.499	  0.000
19	  8.160	 46.306	  1.000	  1.499	  0.000
20	  8.160	 48.092	  1.000	  1.499	  0.000
21	  8.160	 49.878	  1.000	  1.499	  0.000
22	  8.160	 51.663	  1.000	  1.499	  0.000
23	  8.160	 53.449	  1.000	  1.499	  0.000
24	  8.160	 55.235	  1.000	  1.499	  0.000
25	  8.160	 57.021	  1.000	  1.499	  0.000
26	  8.160	 58.806	  1.000	  1.499	  0.000
27	  8.160	 60.592	  1.000	  1.499	  0.000
28	  8.160	 62.378	  1.000	  1.499	  0.000
29	  8.160	 64.163	  1.000	  1.499	  0.000
30	  8.160	 65.949	  1.000	  1.499	  0.000
31	  8.160	 67.735	  1.000	  1.499	  0.000
32	  8.160	 69.521	  1.000	  1.499	  0.000
33	  8.160	 71.306	  1.000	  1.499	  0.000
34	  8.160	 73.092	  1.000	  1.499	  0.000
35	  8.160	 74.878	  1.000	  1.499	  0.000
36	  8.160	 76.663	  1.000	  1.499	  0.000
37	  8.160	 78.449	  1.000	  1.499	  0.000
38	  8.160	 80.235	  1.000	  1.499	  0.000
39	  8.160	 82.021	  1.000	  1.499	  0.000
40	  8.160	 83.806	  1.000	  1.499	  0.000
41	  8.160	 85.592	  1.000	  1.499	  0.000
42	  8.160	 87.378	  1.000	  1.499	  0.000
43	  8.160	 89.163	  1.000	  1.499	  0.000
44	  8.160	 90.949	  1.000	  1.499	  0.000
45	  8.160	 92.735	  1.000	  1.499	  0.000
46	  8.160	 94.521	  1.000	  1.499	  0.000
47	  8.160	 96.306	  1.000	  1.499	  0.000
48	  8.160	 98.092	  1.000	  1.499	  0.000
49	  8.160	 99.878	  1.000	  1.499	  0.000
50	  8.160	101.663	  1.000	  1.499	  0.000
51	  8.160	103.449	  1.000	  1.499	  0.000
52	  8.160	105.235	  1.000	  1.499	  0.000
53	  8.160	107.021	  1.000	  1.499	  0.000
54	  8.160	108.806	  1.000	  1.499	  0.000
55	  8.160	110.592	  1.000	  1.499	  0.000
0	  8.280	 12.558	  1.000	  1.499	  0.000
1	  8.280	 14.343	  1.000	  1.499	  0.000
2	  8.280	 16.129	  1.000	  1.499	  0.000
3	  8.280	 17.915	  1.000	  1.499	  0.000
4	  8.280	 19.700	  1.000	  1.499	  0.000
5	  8.280	 21.486	  1.000	  1.499	  0.000
6	  8.280	 23.272	  1.000	  1.499	  0.000
7	  8.280	 25.058	  1.000	  1.499	  0.000
8	  8.280	 26.843	  1.000	  1.499	  0.000
9	  8.280	 28.629	  1.000	  1.499	  0.000
10	  8.280	 30.415	  1.000	  1.499	  0.000
11	  8.280	 32.200	  1.000	  1.499	  0.000
12	  8.280	 33.986	  1.000	  1.499	  0.000
13	  8.280	 35.772	  1.000	  1.499	  0.000
14	  8.280	 37.558	  1.000	  1.499	  0.000
15	  8.280	 39.343	  1.000	  1.499	  0.000
16	  8.280	 41.129	  1.000	  1.499	  0.000
17	  8.280	 42.915	  1.000	  1.499	  0.000
18	  8.280	 44.700	  1.000	  1.499	  0.000
19	  8.280	 46.486	  1.000	  1.499	  0.000
20	  8.280	 48.272	  1.000	  1.499	  0.000
21	  8.280	 50.058	  1.000	  1.499	  0.000
22	  8.280	 51.843	  1.000	  1.499	  0.000
23	  8.280	 53.629	  1.000	  1.499	  0.000
24	  8.280	 55.415	  1.000	  1.499	  0.000
25	  8.280	 57.200	  1.000	  1.499	  0.000
26	  8.280	 58.986	  1.000	  1.499	  0.000
27	  8.280	 60.772	  1.000	  1.499	  0.000
28	  8.280	 62.558	  1.000	  1.499	  0.000
29	  8.280	 64.343	  1.000	  1.499	  0.000
30	  8.280	 66.129	  1.000	  1.499	  0.000
31	  8.280	 67.915	  1.000	  1.499	  0.000
32	  8.280	 69.700	  1.000	  1.499	  0.000
33	  8.280	 71.486	  1.000	  1.499	  0.000
34	  8.280	 73.272	  1.000	  1.499	  0.000
35	  8.280	 75.058	  1.000	  1.499	  0.000
36	  8.280	 76.843	  1.000	  1.499	  0.000
37	  8.280	 78.629	  1.000	  1.499	  0.000
38	  8.280	 80.415	  1.000	  1.499	  0.000
39	  8.280	 82.200	  1.000	  1.499	  0.000
40	  8.280	 83.986	  1.000	  1.499	  0.000
41	  8.280	 85.772	  1.000	  1.499	  0.000
42	  8.280	 87.558	  1.000	  1.499	  0.000
43	  8.280	 89.343	  1.000	  1.499	  0.000
44	  8.280	 91.129	  1.000	  1.499	  0.000
45	  8.280	 92.915	  1.000	  1.499	  0.000
46	  8.280	 94.700	  1.000	  1.499	  0.000
47	  8.280	 96.486	  1.000	  1.499	  0.000
48	  8.280	 98.272	  1.000	  1.499	  0.000
49	  8.280	100.058	  1.000	  1.499	  0.000
50	  8.280	101.843	  1.000	  1.499	  0.000
51	  8.280	103.629	  1.000	  1.499	  0.000
52	  8.280	105.415	  1.000	  1.499	  0.000
53	  8.280	107.200	  1.000	  1.499	  0.000
54	  8.280	108.986	  1.000	  1.499	  0.000
55	  8.280	110.772	  1.000	  1.499	  0.000
0	  8.400	 12.738	  1.000	  1.499	  0.000
1	  8.400	 14.523	  1.000	  1.499	  0.000
2	  8.400	 16.309	  1.000	  1.499	  0.000
3	  8.400	 18.095	  1.000	  1.499	  0.000
4	  8.400	 19.880	  1.000	  1.499	  0.000
5	  8.400	 21.666	  1.000	  1.499	  0.000
6	  8.400	 23.452	  1.000	  1.499	  0.000
7	  8.400	 25.238	  1.000	  1.499	  0.000
8	  8.400	 27.023	  1.000	  1.499	  0.000
9	  8.400	 28.809	  1.000	  1.499	  0.000
10	  8.400	 30.595	  1.000	  1.499	  0.000
11	  8.400	 32.380	  1.000	  1.499	  0.000
12	  8.400	 34.166	  1.000	  1.499	  0.000
13	  8.400	 35.952	  1.000	  1.499	  0.000
14	  8.400	 37.738	  1.000	  1.499	  0.000
15	  8.400	 39.523	  1.000	  1.499	  0.000
16	  8.400	 41.309	  1.000	  1.499	  0.000
17	  8.400	 43.095	  1.000	  1.499	  0.000
18	  8.400	 44.880	  1.000	  1.499	  0.000
19	  8.400	 46.666	  1.000	  1.499	  0.000
20	  8.400	 48.452	  1.000	  1.499	  0.000
21	  8.400	 50.238	  1.000	  1.499	  0.000
22	  8.400	 52.023	  1.000	  1.499	  0.000
23	  8.400	 53.809	  1.000	  1.499	  0.000
24	  8.400	 55.595	  1.000	  1.499	  0.000
25	  8.400	 57.380	  1.000	  1.499	  0.000
26	  8.400	 59.166	  1.000	  1.499	  0.000
27	  8.400	 60.952	  1.000	  1.499	  0.000
28	  8.400	 62.738	  1.000	  1.499	  0.000
29	  8.400	 64.523	  1.000	  1.499	  0.000
30	  8.400	 66.309	  1.000	  1.499	  0.000
31	  8.400	 68.095	  1.000	  1.499	  0.000
32	  8.400	 69.880	  1.000	  1.499	  0.000
33	  8.400	 71.666	  1.000	  1.499	  0.000
34	  8.400	 73.452	  1.000	  1.499	  0.000
35	  8.400	 75.238	  1.000	  1.499	  0.000
36	  8.400	 77.023	  1.000	  1.499	  0.000
37	  8.400	 78.809	  1.000	  1.499	  0.000
38	  8.400	 80.595	  1.000	  1.499	  0.000
39	  8.400	 82.380	  1.000	  1.499	  0.000
40	  8.400	 84.166	  1.000	  1.499	  0.000
41	  8.400	 85.952	  1.000	  1.499	  0.000
42	  8.400	 87.738	  1.000	  1.499	  0.000
43	  8.400	 89.523	  1.000	  1.499	  0.000
44	  8.400	 91.309	  1.000	  1.499	  0.000
45	  8.400	 93.095	  1.000	  1.499	  0.000
46	  8.400	 94.880	  1.000	  1.499	  0.000
47	  8.400	 96.666	  1.000	  1.499	  0.000
48	  8.400	 98.452	  1.000	  1.499	  0.000
49	  8.400	100.238	  1.000	  1.499	  0.000
50	  8.400	102.023	  1.000	  1.499	  0.000
51	  8.400	103.809	  1.000	  1.499	  0.000
52	  8.400	105.595	  1.000	  1.499	  0.000
53	  8.400	107.380	  1.000	  1.499	  0.000
54	  8.400	109.166	  1.000	  1.499	  0.000
55	  8.400	110.952	  1.000	  1.499	  0.000
0	  8.520	 12.917	  1.000	  1.499	  0.000
1	  8.520	 14.703	  1.000	  1.499	  0.000
2	  8.520	 16.489	  1.000	  1.499	  0.000
3	  8.520	 18.275	  1.000	  1.499	  0.000
4	  8.520	 20.060	  1.000	  1.499	  0.000
5	  8.520	 21.846	  1.000	  1.499	  0.000
6	  8.520	 23.632	  1.000	  1.499	  0.000
7	  8.520	 25.417	  1.000	  1.499	  0.000
8	  8.520	 27.203	  1.000	  1.499	  0.000
9	  8.520	 28.989	  1.000	  1.499	  0.000
10	  8.520	 30.775	  1.000	  1.499	  0.000
11	  8.520	 32.560	  1.000	  1.499	  0.000
12	  8.520	 34.346	  1.000	  1.499	  0.000
13	  8.520	 36.132	  1.000	  1.499	  0.000
14	  8.520	 37.917	  1.000	  1.499	  0.000
15	  8.520	 39.703	  1.000	  1.499	  0.000
16	  8.520	 41.489	  1.000	  1.499	  0.000
17	  8.520	 43.275	  1.000	  1.499	  0.000
18	  8.520	 45.060	  1.000	  1.499	  0.000
19	  8.520	 46.846	  1.000	  1.499	  0.000
20	  8.520	 48.632	  1.000	  1.499	  0.000
21	  8.520	 50.417	  1.000	  1.499	  0.000
22	  8.520	 52.203	  1.000	  1.499	  0.000
23	  8.520	 53.989	  1.000	  1.499	  0.000
24	  8.520	 55.775	  1.000	  1.499	  0.000
25	  8.520	 57.560	  1.000	  1.499	  0.000
26	  8.520	 59.346	  1.000	  1.499	  0.000
27	  8.520	 61.132	  1.000	  1.499	  0.000
28	  8.520	 62.917	  1.000	  1.499	  0.000
29	  8.520	 64.703	  1.000	  1.499	  0.000
30	  8.520	 66.489	  1.000	  1.499	  0.000
31	  8.520	 68.275	  1.000	  1.499	  0.000
32	  8.520	 70.060	  1.000	  1.499	  0.000
33	  8.520	 71.846	  1.000	  1.499	  0.000
34	  8.520	 73.632	  1.000	  1.499	  0.000
35	  8.520	 75.417	  1.000	  1.499	  0.000
36	  8.520	 77.203	  1.000	  1.499	  0.000
37	  8.520	 78.989	  1.000	  1.499	  0.000
38	  8.520	 80.775	  1.000	  1.499	  0.000
39	  8.520	 82.560	  1.000	  1.499	  0.000
40	  8.520	 84.346	  1.000	  1.499	  0.000
41	  8.520	 86.132	  1.000	  1.499	  0.000
42	  8.520	 87.917	  1.000	  1.499	  0.000
43	  8.520	 89.703	  1.000	  1.499	  0.000
44	  8.520	 91.489	  1.000	  1.499	  0.000
45	  8.520	 93.275	  1.000	  1.499	  0.000
46	  8.520	 95.060	  1.000	  1.499	  0.000
47	  8.520	 96.846	  1.000	  1.499	  0.000
48	  8.520	 98.632	  1.000	  1.499	  0.000
49	  8.520	100.417	  1.000	  1.499	  0.000
50	  8.520	102.203	  1.000	  1.499	  0.000
51	  8.520	103.989	  1.000	  1.499	  0.000
52	  8.520	105.775	  1.000	  1.499	  0.000
53	  8.520	107.560	  1.000	  1.499	  0.000
54	  8.520	109.346	  1.000	  1.499	  0.000
55	  8.520	111.132	  1.000	  1.499	  0.000
0	  8.640	 13.097	  1.000	  1.499	  0.000
1	  8.640	 14.883	  1.000	  1.499	  0.000
2	  8.640	 16.669	  1.000	  1.499	  0.000
3	  8.640	 18.454	  1.000	  1.499	  0.000
4	  8.640	 20.240	  1.000	  1.499	  0.000
5	  8.640	 22.026	  1.000	  1.499	  0.000
6	  8.640	 23.812	  1.000	  1.499	  0.000
7	  8.640	 25.597	  1.000	  1.499	  0.000
8	  8.640	 27.383	  1.000	  1.499	  0.000
9	  8.640	 29.169	  1.000	  1.499	  0.000
10	  8.640	 30.954	  1.000	  1.499	  0.000
11	  8.640	 32.740	  1.000	  1.499	  0.000
12	  8.640	 34.526	  1.000	  1.499	  0.000
13	  8.640	 36.312	  1.000	  1.499	  0.000
14	  8.640	 38.097	  1.000	  1.499	  0.000
15	  8.640	 39.883	  1.000	  1.499	  0.000
16	  8.640	 41.669	  1.000	  1.499	  0.000
17	  8.640	 43.454	  1.000	  1.499	  0.000
18	  8.640	 45.240	  1.000	  1.499	  0.000
19	  8.640	 47.026	  1.000	  1.499	  0.000
20	  8.640	 48.812	  1.000	  1.499	  0.000
21	  8.640	 50.597	  1.000	  1.499	  0.000
22	  8.640	 52.383	  1.000	  1.499	  0.000
23	  8.640	 54.169	  1.000	  1.499	  0.000
24	  8.640	 55.954	  1.000	  1.499	  0.000
25	  8.640	 57.740	  1.000	  1.499	  0.000
26	  8.640	 59.526	  1.000	  1.499	  0.000
27	  8.640	 61.312	  1.000	  1.499	  0.000
28	  8.640	 63.097	  1.000	  1.499	  0.000
29	  8.640	 64.883	  1.000	  1.499	  0.000
30	  8.640	 66.669	  1.000	  1.499	  0.000
31	  8.640	 68.454	  1.000	  1.499	  0.000
32	  8.640	 70.240	  1.000	  1.499	  0.000
33	  8.640	 72.026	  1.000	  1.499	  0.000
34	  8.640	 73.812	  1.000	  1.499	  0.000
35	  8.640	 75.597	  1.000	  1.499	  0.000
36	  8.640	 77.383	  1.000	  1.499	  0.000
37	  8.640	 79.169	  1.000	  1.499	  0.000
38	  8.640	 80.954	  1.000	  1.499	  0.000
39	  8.640	 82.740	  1.000	  1.499	  0.000
40	  8.640	 84.526	  1.000	  1.499	  0.000
41	  8.640	 86.312	  1.000	  1.499	  0.000
42	  8.640	 88.097	  1.000	  1.499	  0.000
43	  8.640	 89.883	  1.000	  1.499	  0.000
44	  8.640	 91.669	  1.000	  1.499	  0.000
45	  8.640	 93.454	  1.000	  1.499	  0.000
46	  8.640	 95.240	  1.000	  1.499	  0.000
47	  8.640	 97.026	  1.000	  1.499	  0.000
48	  8.640	 98.812	  1.000	  1.499	  0.000
49	  8.640	100.597	  1.000	  1.499	  0.000
50	  8.640	102.383	  1.000	  1.499	  0.000
51	  8.640	104.169	  1.000	  1.499	  0.000
52	  8.640	105.954	  1.000	  1.499	  0.000
53	  8.640	107.740	  1.000	  1.499	  0.000
54	  8.640	109.526	  1.000	  1.499	  0.000
55	  8.640	111.312	  1.000	  1.499	  0.000
0	  8.760	 13.277	  1.000	  1.499	  0.000
1	  8.760	 15.063	  1.000	  1.499	  0.000
2	  8.760	 16.849	  1.000	  1.499	  0.000
3	  8.760	 18.634	  1.000	  1.499	  0.000
4	  8.760	 20.420	  1.000	  1.499	  0.000
5	  8.760	 22.206	  1.000	  1.499	  0.000
6	  8.760	 23.992	  1.000	  1.499	  0.000
7	  8.760	 25.777	  1.000	  1.499	  0.000
8	  8.760	 27.563	  1.000	  1.499	  0.000
9	  8.760	 29.349	  1.000	  1.499	  0.000
10	  8.760	 31.134	  1.000	  1.499	  0.000
11	  8.760	 32.920	  1.000	  1.499	  0.000
12	  8.760	 34.706	  1.000	  1.499	  0.000
13	  8.760	 36.492	  1.000	  1.499	  0.000
14	  8.760	 38.277	  1.000	  1.499	  0.000
15	  8.760	 40.063	  1.000	  1.499	  0.000
16	  8.760	 41.849	  1.000	  1.499	  0.000
17	  8.760	 43.634	  1.000	  1.499	  0.000
18	  8.760	 45.420	  1.000	  1.499	  0.000
19	  8.760	 47.206	  1.000	  1.499	  0.000
20	  8.760	 48.992	  1.000	  1.499	  0.000
21	  8.760	 50.777	  1.000	  1.499	  0.000
22	  8.760	 52.563	  1.000	  1.499	  0.000
23	  8.760	 54.349	  1.000	  1.499	  0.000
24	  8.760	 56.134	  1.000	  1.499	  0.000
25	  8.760	 57.920	  1.000	  1.499	  0.000
26	  8.760	 59.706	  1.000	  1.499	  0.000
27	  8.760	 61.492	  1.000	  1.499	  0.000
28	  8.760	 63.277	  1.000	  1.499	  0.000
29	  8.760	 65.063	  1.000	  1.499	  0.000
30	  8.760	 66.849	  1.000	  1.499	  0.000
31	  8.760	 68.634	  1.000	  1.499	  0.000
32	  8.760	 70.420	  1.000	  1.499	  0.000
33	  8.760	 72.206	  1.000	  1.499	  0.000
34	  8.760	 73.992	  1.000	  1.499	  0.000
35	  8.760	 75.777	  1.000	  1.499	  0.000
36	  8.760	 77.563	  1.000	  1.499	  0.000
37	  8.760	 79.349	  1.000	  1.499	  0.000
38	  8.760	 81.134	  1.000	  1.499	  0.000
39	  8.760	 82.920	  1.000	  1.499	  0.000
40	  8.760	 84.706	  1.000	  1.499	  0.000
41	  8.760	 86.492	  1.000	  1.499	  0.000
42	  8.760	 88.277	  1.000	  1.499	  0.000
43	  8.760	 90.063	  1.000	  1.499	  0.000
44	  8.760	 91.849	  1.000	  1.499	  0.000
45	  8.760	 93.634	  1.000	  1.499	  0.000
46	  8.760	 95.420	  1.000	  1.499	  0.000
