# id	 time	 x	 y	 vx	 vy
23	  7.920	 48.990	  1.000	  1.494	  0.000
24	  7.920	 50.603	  1.000	  1.494	  0.000
25	  7.920	 52.215	  1.000	  1.494	  0.000
26	  7.920	 53.828	  1.000	  1.494	  0.000
27	  7.920	 55.441	  1.000	  1.494	  0.000
28	  7.920	 57.054	  1.000	  1.494	  0.000
29	  7.920	 58.667	  1.000	  1.494	  0.000
30	  7.920	 60.280	  1.000	  1.494	  0.000
31	  7.920	 61.893	  1.000	  1.494	  0.000
32	  7.920	 63.506	  1.000	  1.494	  0.000
33	  7.920	 65.119	  1.000	  1.494	  0.000
34	  7.920	 66.732	  1.000	  1.494	  0.000
35	  7.920	 68.344	  1.000	  1.494	  0.000
36	  7.920	 69.957	  1.000	  1.494	  0.000
37	  7.920	 71.570	  1.000	  1.494	  0.000
38	  7.920	 73.183	  1.000	  1.494	  0.000
39	  7.920	 74.796	  1.000	  1.494	  0.000
40	  7.920	 76.409	  1.000	  1.494	  0.000
41	  7.920	 78.022	  1.000	  1.494	  0.000
42	  7.920	 79.635	  1.000	  1.494	  0.000
43	  7.920	 81.248	  1.000	  1.494	  0.000
44	  7.920	 82.861	  1.000	  1.494	  0.000
45	  7.920	 84.473	  1.000	  1.494	  0.000
46	  7.920	 86.086	  1.000	  1.494	  0.000
47	  7.920	 87.699	  1.000	  1.494	  0.000
48	  7.920	 89.312	  1.000	  1.494	  0.000
49	  7.920	 90.925	  1.000	  1.494	  0.000
50	  7.920	 92.538	  1.000	  1.494	  0.000
51	  7.920	 94.151	  1.000	  1.494	  0.000
52	  7.920	 95.764	  1.000	  1.494	  0.000
53	  7.920	 97.377	  1.000	  1.494	  0.000
54	  7.920	 98.990	  1.000	  1.494	  0.000
55	  7.920	100.603	  1.000	  1.494	  0.000
56	  7.920	102.215	  1.000	  1.494	  0.000
57	  7.920	103.828	  1.000	  1.494	  0.000
58	  7.920	105.441	  1.000	  1.494	  0.000
59	  7.920	107.054	  1.000	  1.494	  0.000
60	  7.920	108.667	  1.000	  1.494	  0.000
61	  7.920	110.280	  1.000	  1.494	  0.000
0	  8.040	 12.072	  1.000	  1.494	  0.000
1	  8.040	 13.685	  1.000	  1.494	  0.000
2	  8.040	 15.298	  1.000	  1.494	  0.000
3	  8.040	 16.911	  1.000	  1.494	  0.000
4	  8.040	 18.524	  1.000	  1.494	  0.000
5	  8.040	 20.137	  1.000	  1.494	  0.000
6	  8.040	 21.750	  1.000	  1.494	  0.000
7	  8.040	 23.362	  1.000	  1.494	  0.000
8	  8.040	 24.975	  1.000	  1.494	  0.000
9	  8.040	 26.588	  1.000	  1.494	  0.000
10	  8.040	 28.201	  1.000	  1.494	  0.000
11	  8.040	 29.814	  1.000	  1.494	  0.000
12	  8.040	 31.427	  1.000	  1.494	  0.000
13	  8.040	 33.040	  1.000	  1.494	  0.000
14	  8.040	 34.653	  1.000	  1.494	  0.000
15	  8.040	 36.266	  1.000	  1.494	  0.000
16	  8.040	 37.879	  1.000	  1.494	  0.000
17	  8.040	 39.492	  1.000	  1.494	  0.000
18	  8.040	 41.104	  1.000	  1.494	  0.000
19	  8.040	 42.717	  1.000	  1.494	  0.000
20	  8.040	 44.330	  1.000	  1.494	  0.000
21	  8.040	 45.943	  1.000	  1.494	  0.000
22	  8.040	 47.556	  1.000	  1.494	  0.000
23	  8.040	 49.169	  1.000	  1.494	  0.000
24	  8.040	 50.782	  1.000	  1.494	  0.000
25	  8.040	 52.395	  1.000	  1.494	  0.000
26	  8.040	 54.008	  1.000	  1.494	  0.000
27	  8.040	 55.621	  1.000	  1.494	  0.000
28	  8.040	 57.233	  1.000	  1.494	  0.000
29	  8.040	 58.846	  1.000	  1.494	  0.000
30	  8.040	 60.459	  1.000	  1.494	  0.000
31	  8.040	 62.072	  1.000	  1.494	  0.000
32	  8.040	 63.685	  1.000	  1.494	  0.000
33	  8.040	 65.298	  1.000	  1.494	  0.000
34	  8.040	 66.911	  1.000	  1.494	  0.000
35	  8.040	 68.524	  1.000	  1.494	  0.000
36	  8.040	 70.137	  1.000	  1.494	  0.000
37	  8.040	 71.750	  1.000	  1.494	  0.000
38	  8.040	 73.362	  1.000	  1.494	  0.000
39	  8.040	 74.975	  1.000	  1.494	  0.000
40	  8.040	 76.588	  1.000	  1.494	  0.000
41	  8.040	 78.201	  1.000	  1.494	  0.000
42	  8.040	 79.814	  1.000	  1.494	  0.000
43	  8.040	 81.427	  1.000	  1.494	  0.000
44	  8.040	 83.040	  1.000	  1.494	  0.000
45	  8.040	 84.653	  1.000	  1.494	  0.000
46	  8.040	 86.266	  1.000	  1.494	  0.000
47	  8.040	 87.879	  1.000	  1.494	  0.000
48	  8.040	 89.492	  1.000	  1.494	  0.000
49	  8.040	 91.104	  1.000	  1.494	  0.000
50	  8.040	 92.717	  1.000	  1.494	  0.000
51	  8.040	 94.330	  1.000	  1.494	  0.000
52	  8.040	 95.943	  1.000	  1.494	  0.000
53	  8.040	 97.556	  1.000	  1.494	  0.000
54	  8.040	 99.169	  1.000	  1.494	  0.000
55	  8.040	100.782	  1.000	  1.494	  0.000
56	  8.040	102.395	  1.000	  1.494	  0.000
57	  8.040	104.008	  1.000	  1.494	  0.000
58	  8.040	105.621	  1.000	  1.494	  0.000
59	  8.040	107.233	  1.000	  1.494	  0.000
60	  8.040	108.846	  1.000	  1.494	  0.000
61	  8.040	110.459	  1.000	  1.494	  0.000
0	  8.160	 12.251	  1.000	  1.494	  0.000
1	  8.160	 13.864	  1.000	  1.494	  0.000
2	  8.160	 15.477	  1.000	  1.494	  0.000
3	  8.160	 17.090	  1.000	  1.494	  0.000
4	  8.160	 18.703	  1.000	  1.494	  0.000
5	  8.160	 20.316	  1.000	  1.494	  0.000
6	  8.160	 21.929	  1.000	  1.494	  0.000
7	  8.160	 23.542	  1.000	  1.494	  0.000
8	  8.160	 25.155	  1.000	  1.494	  0.000
9	  8.160	 26.768	  1.000	  1.494	  0.000
10	  8.160	 28.380	  1.000	  1.494	  0.000
11	  8.160	 29.993	  1.000	  1.494	  0.000
12	  8.160	 31.606	  1.000	  1.494	  0.000
13	  8.160	 33.219	  1.000	  1.494	  0.000
14	  8.160	 34.832	  1.000	  1.494	  0.000
15	  8.160	 36.445	  1.000	  1.494	  0.000
16	  8.160	 38.058	  1.000	  1.494	  0.000
17	  8.160	 39.671	  1.000	  1.494	  0.000
18	  8.160	 41.284	  1.000	  1.494	  0.000
19	  8.160	 42.897	  1.000	  1.494	  0.000
20	  8.160	 44.510	  1.000	  1.494	  0.000
21	  8.160	 46.122	  1.000	  1.494	  0.000
22	  8.160	 47.735	  1.000	  1.494	  0.000
23	  8.160	 49.348	  1.000	  1.494	  0.000
24	  8.160	 50.961	  1.000	  1.494	  0.000
25	  8.160	 52.574	  1.000	  1.494	  0.000
26	  8.160	 54.187	  1.000	  1.494	  0.000
27	  8.160	 55.800	  1.000	  1.494	  0.000
28	  8.160	 57.413	  1.000	  1.494	  0.000
29	  8.160	 59.026	  1.000	  1.494	  0.000
30	  8.160	 60.639	  1.000	  1.494	  0.000
31	  8.160	 62.251	  1.000	  1.494	  0.000
32	  8.160	 63.864	  1.000	  1.494	  0.000
33	  8.160	 65.477	  1.000	  1.494	  0.000
34	  8.160	 67.090	  1.000	  1.494	  0.000
35	  8.160	 68.703	  1.000	  1.494	  0.000
36	  8.160	 70.316	  1.000	  1.494	  0.000
37	  8.160	 71.929	  1.000	  1.494	  0.000
38	  8.160	 73.542	  1.000	  1.494	  0.000
39	  8.160	 75.155	  1.000	  1.494	  0.000
40	  8.160	 76.768	  1.000	  1.494	  0.000
41	  8.160	 78.380	  1.000	  1.494	  0.000
42	  8.160	 79.993	  1.000	  1.494	  0.000
43	  8.160	 81.606	  1.000	  1.494	  0.000
44	  8.160	 83.219	  1.000	  1.494	  0.000
45	  8.160	 84.832	  1.000	  1.494	  0.000
46	  8.160	 86.445	  1.000	  1.494	  0.000
47	  8.160	 88.058	  1.000	  1.494	  0.000
48	  8.160	 89.671	  1.000	  1.494	  0.000
49	  8.160	 91.284	  1.000	  1.494	  0.000
50	  8.160	 92.897	  1.000	  1.494	  0.000
51	  8.160	 94.510	  1.000	  1.494	  0.000
52	  8.160	 96.122	  1.000	  1.494	  0.000
53	  8.160	 97.735	  1.000	  1.494	  0.000
54	  8.160	 99.348	  1.000	  1.494	  0.000
55	  8.160	100.961	  1.000	  1.494	  0.000
56	  8.160	102.574	  1.000	  1.494	  0.000
57	  8.160	104.187	  1.000	  1.494	  0.000
58	  8.160	105.800	  1.000	  1.494	  0.000
59	  8.160	107.413	  1.000	  1.494	  0.000
60	  8.160	109.026	  1.000	  1.494	  0.000
61	  8.160	110.639	  1.000	  1.494	  0.000
0	  8.280	 12.431	  1.000	  1.494	  0.000
1	  8.280	 14.044	  1.000	  1.494	  0.000
2	  8.280	 15.657	  1.000	  1.494	  0.000
3	  8.280	 17.269	  1.000	  1.494	  0.000
4	  8.280	 18.882	  1.000	  1.494	  0.000
5	  8.280	 20.495	  1.000	  1.494	  0.000
6	  8.280	 22.108	  1.000	  1.494	  0.000
7	  8.280	 23.721	  1.000	  1.494	  0.000
8	  8.280	 25.334	  1.000	  1.494	  0.000
9	  8.280	 26.947	  1.000	  1.494	  0.000
10	  8.280	 28.560	  1.000	  1.494	  0.000
11	  8.280	 30.173	  1.000	  1.494	  0.000
12	  8.280	 31.786	  1.000	  1.494	  0.000
13	  8.280	 33.398	  1.000	  1.494	  0.000
14	  8.280	 35.011	  1.000	  1.494	  0.000
15	  8.280	 36.624	  1.000	  1.494	  0.000
16	  8.280	 38.237	  1.000	  1.494	  0.000
17	  8.280	 39.850	  1.000	  1.494	  0.000
18	  8.280	 41.463	  1.000	  1.494	  0.000
19	  8.280	 43.076	  1.000	  1.494	  0.000
20	  8.280	 44.689	  1.000	  1.494	  0.000
21	  8.280	 46.302	  1.000	  1.494	  0.000
22	  8.280	 47.915	  1.000	  1.494	  0.000
23	  8.280	 49.528	  1.000	  1.494	  0.000
24	  8.280	 51.140	  1.000	  1.494	  0.000
25	  8.280	 52.753	  1.000	  1.494	  0.000
26	  8.280	 54.366	  1.000	  1.494	  0.000
27	  8.280	 55.979	  1.000	  1.494	  0.000
28	  8.280	 57.592	  1.000	  1.494	  0.000
29	  8.280	 59.205	  1.000	  1.494	  0.000
30	  8.280	 60.818	  1.000	  1.494	  0.000
31	  8.280	 62.431	  1.000	  1.494	  0.000
32	  8.280	 64.044	  1.000	  1.494	  0.000
33	  8.280	 65.657	  1.000	  1.494	  0.000
34	  8.280	 67.269	  1.000	  1.494	  0.000
35	  8.280	 68.882	  1.000	  1.494	  0.000
36	  8.280	 70.495	  1.000	  1.494	  0.000
37	  8.280	 72.108	  1.000	  1.494	  0.000
38	  8.280	 73.721	  1.000	  1.494	  0.000
39	  8.280	 75.334	  1.000	  1.494	  0.000
40	  8.280	 76.947	  1.000	  1.494	  0.000
41	  8.280	 78.560	  1.000	  1.494	  0.000
42	  8.280	 80.173	  1.000	  1.494	  0.000
43	  8.280	 81.786	  1.000	  1.494	  0.000
44	  8.280	 83.398	  1.000	  1.494	  0.000
45	  8.280	 85.011	  1.000	  1.494	  0.000
46	  8.280	 86.624	  1.000	  1.494	  0.000
47	  8.280	 88.237	  1.000	  1.494	  0.000
48	  8.280	 89.850	  1.000	  1.494	  0.000
49	  8.280	 91.463	  1.000	  1.494	  0.000
50	  8.280	 93.076	  1.000	  1.494	  0.000
51	  8.280	 94.689	  1.000	  1.494	  0.000
52	  8.280	 96.302	  1.000	  1.494	  0.000
53	  8.280	 97.915	  1.000	  1.494	  0.000
54	  8.280	 99.528	  1.000	  1.494	  0.000
55	  8.280	101.140	  1.000	  1.494	  0.000
56	  8.280	102.753	  1.000	  1.494	  0.000
57	  8.280	104.366	  1.000	  1.494	  0.000
58	  8.280	105.979	  1.000	  1.494	  0.000
59	  8.280	107.592	  1.000	  1.494	  0.000
60	  8.280	109.205	  1.000	  1.494	  0.000
61	  8.280	110.818	  1.000	  1.494	  0.000
0	  8.400	 12.610	  1.000	  1.494	  0.000
1	  8.400	 14.223	  1.000	  1.494	  0.000
2	  8.400	 15.836	  1.000	  1.494	  0.000
3	  8.400	 17.449	  1.000	  1.494	  0.000
4	  8.400	 19.062	  1.000	  1.494	  0.000
5	  8.400	 20.675	  1.000	  1.494	  0.000
6	  8.400	 22.287	  1.000	  1.494	  0.000
7	  8.400	 23.900	  1.000	  1.494	  0.000
8	  8.400	 25.513	  1.000	  1.494	  0.000
9	  8.400	 27.126	  1.000	  1.494	  0.000
10	  8.400	 28.739	  1.000	  1.494	  0.000
11	  8.400	 30.352	  1.000	  1.494	  0.000
12	  8.400	 31.965	  1.000	  1.494	  0.000
13	  8.400	 33.578	  1.000	  1.494	  0.000
14	  8.400	 35.191	  1.000	  1.494	  0.000
15	  8.400	 36.804	  1.000	  1.494	  0.000
16	  8.400	 38.416	  1.000	  1.494	  0.000
17	  8.400	 40.029	  1.000	  1.494	  0.000
18	  8.400	 41.642	  1.000	  1.494	  0.000
19	  8.400	 43.255	  1.000	  1.494	  0.000
20	  8.400	 44.868	  1.000	  1.494	  0.000
21	  8.400	 46.481	  1.000	  1.494	  0.000
22	  8.400	 48.094	  1.000	  1.494	  0.000
23	  8.400	 49.707	  1.000	  1.494	  0.000
24	  8.400	 51.320	  1.000	  1.494	  0.000
25	  8.400	 52.933	  1.000	  1.494	  0.000
26	  8.400	 54.546	  1.000	  1.494	  0.000
27	  8.400	 56.158	  1.000	  1.494	  0.000
28	  8.400	 57.771	  1.000	  1.494	  0.000
29	  8.400	 59.384	  1.000	  1.494	  0.000
30	  8.400	 60.997	  1.000	  1.494	  0.000
31	  8.400	 62.610	  1.000	  1.494	  0.000
32	  8.400	 64.223	  1.000	  1.494	  0.000
33	  8.400	 65.836	  1.000	  1.494	  0.000
34	  8.400	 67.449	  1.000	  1.494	  0.000
35	  8.400	 69.062	  1.000	  1.494	  0.000
36	  8.400	 70.675	  1.000	  1.494	  0.000
37	  8.400	 72.287	  1.000	  1.494	  0.000
38	  8.400	 73.900	  1.000	  1.494	  0.000
39	  8.400	 75.513	  1.000	  1.494	  0.000
40	  8.400	 77.126	  1.000	  1.494	  0.000
41	  8.400	 78.739	  1.000	  1.494	  0.000
42	  8.400	 80.352	  1.000	  1.494	  0.000
43	  8.400	 81.965	  1.000	  1.494	  0.000
44	  8.400	 83.578	  1.000	  1.494	  0.000
45	  8.400	 85.191	  1.000	  1.494	  0.000
46	  8.400	 86.804	  1.000	  1.494	  0.000
47	  8.400	 88.416	  1.000	  1.494	  0.000
48	  8.400	 90.029	  1.000	  1.494	  0.000
49	  8.400	 91.642	  1.000	  1.494	  0.000
50	  8.400	 93.255	  1.000	  1.494	  0.000
51	  8.400	 94.868	  1.000	  1.494	  0.000
52	  8.400	 96.481	  1.000	  1.494	  0.000
53	  8.400	 98.094	  1.000	  1.494	  0.000
54	  8.400	 99.707	  1.000	  1.494	  0.000
55	  8.400	101.320	  1.000	  1.494	  0.000
56	  8.400	102.933	  1.000	  1.494	  0.000
57	  8.400	104.546	  1.000	  1.494	  0.000
58	  8.400	106.158	  1.000	  1.494	  0.000
59	  8.400	107.771	  1.000	  1.494	  0.000
60	  8.400	109.384	  1.000	  1.494	  0.000
61	  8.400	110.997	  1.000	  1.494	  0.000
0	  8.520	 12.789	  1.000	  1.494	  0.000
1	  8.520	 14.402	  1.000	  1.494	  0.000
2	  8.520	 16.015	  1.000	  1.494	  0.000
3	  8.520	 17.628	  1.000	  1.494	  0.000
4	  8.520	 19.241	  1.000	  1.494	  0.000
5	  8.520	 20.854	  1.000	  1.494	  0.000
6	  8.520	 22.467	  1.000	  1.494	  0.000
7	  8.520	 24.080	  1.000	  1.494	  0.000
8	  8.520	 25.693	  1.000	  1.494	  0.000
9	  8.520	 27.305	  1.000	  1.494	  0.000
10	  8.520	 28.918	  1.000	  1.494	  0.000
11	  8.520	 30.531	  1.000	  1.494	  0.000
12	  8.520	 32.144	  1.000	  1.494	  0.000
13	  8.520	 33.757	  1.000	  1.494	  0.000
14	  8.520	 35.370	  1.000	  1.494	  0.000
15	  8.520	 36.983	  1.000	  1.494	  0.000
16	  8.520	 38.596	  1.000	  1.494	  0.000
17	  8.520	 40.209	  1.000	  1.494	  0.000
18	  8.520	 41.822	  1.000	  1.494	  0.000
19	  8.520	 43.434	  1.000	  1.494	  0.000
20	  8.520	 45.047	  1.000	  1.494	  0.000
21	  8.520	 46.660	  1.000	  1.494	  0.000
22	  8.520	 48.273	  1.000	  1.494	  0.000
23	  8.520	 49.886	  1.000	  1.494	  0.000
24	  8.520	 51.499	  1.000	  1.494	  0.000
25	  8.520	 53.112	  1.000	  1.494	  0.000
26	  8.520	 54.725	  1.000	  1.494	  0.000
27	  8.520	 56.338	  1.000	  1.494	  0.000
28	  8.520	 57.951	  1.000	  1.494	  0.000
29	  8.520	 59.564	  1.000	  1.494	  0.000
30	  8.520	 61.176	  1.000	  1.494	  0.000
31	  8.520	 62.789	  1.000	  1.494	  0.000
32	  8.520	 64.402	  1.000	  1.494	  0.000
33	  8.520	 66.015	  1.000	  1.494	  0.000
34	  8.520	 67.628	  1.000	  1.494	  0.000
35	  8.520	 69.241	  1.000	  1.494	  0.000
36	  8.520	 70.854	  1.000	  1.494	  0.000
37	  8.520	 72.467	  1.000	  1.494	  0.000
38	  8.520	 74.080	  1.000	  1.494	  0.000
39	  8.520	 75.693	  1.000	  1.494	  0.000
40	  8.520	 77.305	  1.000	  1.494	  0.000
41	  8.520	 78.918	  1.000	  1.494	  0.000
42	  8.520	 80.531	  1.000	  1.494	  0.000
43	  8.520	 82.144	  1.000	  1.494	  0.000
44	  8.520	 83.757	  1.000	  1.494	  0.000
45	  8.520	 85.370	  1.000	  1.494	  0.000
46	  8.520	 86.983	  1.000	  1.494	  0.000
47	  8.520	 88.596	  1.000	  1.494	  0.000
48	  8.520	 90.209	  1.000	  1.494	  0.000
49	  8.520	 91.822	  1.000	  1.494	  0.000
50	  8.520	 93.434	  1.000	  1.494	  0.000
51	  8.520	 95.047	  1.000	  1.494	  0.000
52	  8.520	 96.660	  1.000	  1.494	  0.000
53	  8.520	 98.273	  1.000	  1.494	  0.000
54	  8.520	 99.886	  1.000	  1.494	  0.000
55	  8.520	101.499	  1.000	  1.494	  0.000
56	  8.520	103.112	  1.000	  1.494	  0.000
57	  8.520	104.725	  1.000	  1.494	  0.000
58	  8.520	106.338	  1.000	  1.494	  0.000
59	  8.520	107.951	  1.000	  1.494	  0.000
60	  8.520	109.564	  1.000	  1.494	  0.000
61	  8.520	111.176	  1.000	  1.494	  0.000
0	  8.640	 12.969	  1.000	  1.494	  0.000
1	  8.640	 14.582	  1.000	  1.494	  0.000
2	  8.640	 16.194	  1.000	  1.494	  0.000
3	  8.640	 17.807	  1.000	  1.494	  0.000
4	  8.640	 19.420	  1.000	  1.494	  0.000
5	  8.640	 21.033	  1.000	  1.494	  0.000
6	  8.640	 22.646	  1.000	  1.494	  0.000
7	  8.640	 24.259	  1.000	  1.494	  0.000
8	  8.640	 25.872	  1.000	  1.494	  0.000
9	  8.640	 27.485	  1.000	  1.494	  0.000
10	  8.640	 29.098	  1.000	  1.494	  0.000
11	  8.640	 30.711	  1.000	  1.494	  0.000
12	  8.640	 32.323	  1.000	  1.494	  0.000
13	  8.640	 33.936	  1.000	  1.494	  0.000
14	  8.640	 35.549	  1.000	  1.494	  0.000
15	  8.640	 37.162	  1.000	  1.494	  0.000
16	  8.640	 38.775	  1.000	  1.494	  0.000
17	  8.640	 40.388	  1.000	  1.494	  0.000
18	  8.640	 42.001	  1.000	  1.494	  0.000
19	  8.640	 43.614	  1.000	  1.494	  0.000
20	  8.640	 45.227	  1.000	  1.494	  0.000
21	  8.640	 46.840	  1.000	  1.494	  0.000
22	  8.640	 48.452	  1.000	  1.494	  0.000
23	  8.640	 50.065	  1.000	  1.494	  0.000
24	  8.640	 51.678	  1.000	  1.494	  0.000
25	  8.640	 53.291	  1.000	  1.494	  0.000
26	  8.640	 54.904	  1.000	  1.494	  0.000
27	  8.640	 56.517	  1.000	  1.494	  0.000
28	  8.640	 58.130	  1.000	  1.494	  0.000
29	  8.640	 59.743	  1.000	  1.494	  0.000
30	  8.640	 61.356	  1.000	  1.494	  0.000
31	  8.640	 62.969	  1.000	  1.494	  0.000
32	  8.640	 64.582	  1.000	  1.494	  0.000
33	  8.640	 66.194	  1.000	  1.494	  0.000
34	  8.640	 67.807	  1.000	  1.494	  0.000
35	  8.640	 69.420	  1.000	  1.494	  0.000
36	  8.640	 71.033	  1.000	  1.494	  0.000
37	  8.640	 72.646	  1.000	  1.494	  0.000
38	  8.640	 74.259	  1.000	  1.494	  0.000
39	  8.640	 75.872	  1.000	  1.494	  0.000
40	  8.640	 77.485	  1.000	  1.494	  0.000
41	  8.640	 79.098	  1.000	  1.494	  0.000
42	  8.640	 80.711	  1.000	  1.494	  0.000
43	  8.640	 82.323	  1.000	  1.494	  0.000
44	  8.640	 83.936	  1.000	  1.494	  0.000
45	  8.640	 85.549	  1.000	  1.494	  0.000
46	  8.640	 87.162	  1.000	  1.494	  0.000
47	  8.640	 88.775	  1.000	  1.494	  0.000
48	  8.640	 90.388	  1.000	  1.494	  0.000
49	  8.640	 92.001	  1.000	  1.494	  0.000
50	  8.640	 93.614	  1.000	  1.494	  0.000
51	  8.640	 95.227	  1.000	  1.494	  0.000
52	  8.640	 96.840	  1.000	  1.494	  0.000
53	  8.640	 98.452	  1.000	  1.494	  0.000
54	  8.640	100.065	  1.000	  1.494	  0.000
55	  8.640	101.678	  1.000	  1.494	  0.000
56	  8.640	103.291	  1.000	  1.494	  0.000
57	  8.640	104.904	  1.000	  1.494	  0.000
58	  8.640	106.517	  1.000	  1.494	  0.000
59	  8.640	108.130	  1.000	  1.494	  0.000
60	  8.640	109.743	  1.000	  1.494	  0.000
61	  8.640	111.356	  1.000	  1.494	  0.000
0	  8.760	 13.148	  1.000	  1.494	  0.000
1	  8.760	 14.761	  1.000	  1.494	  0.000
2	  8.760	 16.374	  1.000	  1.494	  0.000
3	  8.760	 17.987	  1.000	  1.494	  0.000
4	  8.760	 19.600	  1.000	  1.494	  0.000
5	  8.760	 21.212	  1.000	  1.494	  0.000
6	  8.760	 22.825	  1.000	  1.494	  0.000
7	  8.760	 24.438	  1.000	  1.494	  0.000
8	  8.760	 26.051	  1.000	  1.494	  0.000
9	  8.760	 27.664	  1.000	  1.494	  0.000
10	  8.760	 29.277	  1.000	  1.494	  0.000
11	  8.760	 30.890	  1.000	  1.494	  0.000
12	  8.760	 32.503	  1.000	  1.494	  0.000
13	  8.760	 34.116	  1.000	  1.494	  0.000
14	  8.760	 35.729	  1.000	  1.494	  0.000
15	  8.760	 37.341	  1.000	  1.494	  0.000
16	  8.760	 38.954	  1.000	  1.494	  0.000
17	  8.760	 40.567	  1.000	  1.494	  0.000
18	  8.760	 42.180	  1.000	  1.494	  0.000
19	  8.760	 43.793	  1.000	  1.494	  0.000
20	  8.760	 45.406	  1.000	  1.494	  0.000
21	  8.760	 47.019	  1.000	  1.494	  0.000
22	  8.760	 48.632	  1.000	  1.494	  0.000
23	  8.760	 50.245	  1.000	  1.494	  0.000
24	  8.760	 51.858	  1.000	  1.494	  0.000
25	  8.760	 53.470	  1.000	  1.494	  0.000
26	  8.760	 55.083	  1.000	  1.494	  0.000
27	  8.760	 56.696	  1.000	  1.494	  0.000
28	  8.760	 58.309	  1.000	  1.494	  0.000
29	  8.760	 59.922	  1.000	  1.494	  0.000
30	  8.760	 61.535	  1.000	  1.494	  0.000
31	  8.760	 63.148	  1.000	  1.494	  0.000
32	  8.760	 64.761	  1.000	  1.494	  0.000
33	  8.760	 66.374	  1.000	  1.494	  0.000
34	  8.760	 67.987	  1.000	  1.494	  0.000
35	  8.760	 69.600	  1.000	  1.494	  0.000
36	  8.760	 71.212	  1.000	  1.494	  0.000
37	  8.760	 72.825	  1.000	  1.494	  0.000
38	  8.760	 74.438	  1.000	  1.494	  0.000
39	  8.760	 76.051	  1.000	  1.494	  0.000
40	  8.760	 77.664	  1.000	  1.494	  0.000
41	  8.760	 79.277	  1.000	  1.494	  0.000
42	  8.760	 80.890	  1.000	  1.494	  0.000
43	  8.760	 82.503	  1.000	  1.494	  0.000
44	  8.760	 84.116	  1.000	  1.494	  0.000
45	  8.760	 85.729	  1.000	  1.494	  0.000
46	  8.760	 87.341	  1.000	  1.494	  0.000
47	  8.760	 88.954	  1.000	  1.494	  0.000
48	  8.760	 90.567	  1.000	  1.494	  0.000
49	  8.760	 92.180	  1.000	  1.494	  0.000
50	  8.760	 93.793	  1.000	  1.494	  0.000
51	  8.760	 95.406	  1.000	  1.494	  0.000
52	  8.760	 97.019	  1.000	  1.494	  0.000
53	  8.760	 98.632	  1.000	  1.494	  0.000
54	  8.760	100.245	  1.000	  1.494	  0.000
55	  8.760	101.858	  1.000	  1.494	  0.000
56	  8.760	103.470	  1.000	  1.494	  0.000
57	  8.760	105.083	  1.000	  1.494	  0.000
58	  8.760	106.696	  1.000	  1.494	  0.000
59	  8.760	108.309	  1.000	  1.494	  0.000
60	  8.760	109.922	  1.000	  1.494	  0.000
61	  8.760	111.535	  1.000	  1.494	  0.000
0	  8.880	 13.327	  1.000	  1.494	  0.000
1	  8.880	 14.940	  1.000	  1.494	  0.000
2	  8.880	 16.553	  1.000	  1.494	  0.000
3	  8.880	 18.166	  1.000	  1.494	  0.000
4	  8.880	 19.779	  1.000	  1.494	  0.000
5	  8.880	 21.392	  1.000	  1.494	  0.000
6	  8.880	 23.005	  1.000	  1.494	  0.000
7	  8.880	 24.618	  1.000	  1.494	  0.000
8	  8.880	 26.230	  1.000	  1.494	  0.000
9	  8.880	 27.843	  1.000	  1.494	  0.000
10	  8.880	 29.456	  1.000	  1.494	  0.000
11	  8.880	 31.069	  1.000	  1.494	  0.000
12	  8.880	 32.682	  1.000	  1.494	  0.000
13	  8.880	 34.295	  1.000	  1.494	  0.000
14	  8.880	 35.908	  1.000	  1.494	  0.000
15	  8.880	 37.521	  1.000	  1.494	  0.000
16	  8.880	 39.134	  1.000	  1.494	  0.000
17	  8.880	 40.747	  1.000	  1.494	  0.000
18	  8.880	 42.359	  1.000	  1.494	  0.000
19	  8.880	 43.972	  1.000	  1.494	  0.000
20	  8.880	 45.585	  1.000	  1.494	  0.000
21	  8.880	 47.198	  1.000	  1.494	  0.000
22	  8.880	 48.811	  1.000	  1.494	  0.000
23	  8.880	 50.424	  1.000	  1.494	  0.000
24	  8.880	 52.037	  1.000	  1.494	  0.000
25	  8.880	 53.650	  1.000	  1.494	  0.000
26	  8.880	 55.263	  1.000	  1.494	  0.000
27	  8.880	 56.876	  1.000	  1.494	  0.000
28	  8.880	 58.488	  1.000	  1.494	  0.000
29	  8.880	 60.101	  1.000	  1.494	  0.000
30	  8.880	 61.714	  1.000	  1.494	  0.000
31	  8.880	 63.327	  1.000	  1.494	  0.000
32	  8.880	 64.940	  1.000	  1.494	  0.000
33	  8.880	 66.553	  1.000	  1.494	  0.000
34	  8.880	 68.166	  1.000	  1.494	  0.000
35	  8.880	 69.779	  1.000	  1.494	  0.000
36	  8.880	 71.392	  1.000	  1.494	  0.000
37	  8.880	 73.005	  1.000	  1.494	  0.000
38	  8.880	 74.618	  1.000	  1.494	  0.000
39	  8.880	 76.230	  1.000	  1.494	  0.000
40	  8.880	 77.843	  1.000	  1.494	  0.000
41	  8.880	 79.456	  1.000	  1.494	  0.000
42	  8.880	 81.069	  1.000	  1.494	  0.000
43	  8.880	 82.682	  1.000	  1.494	  0.000
44	  8.880	 84.295	  1.000	  1.494	  0.000
45	  8.880	 85.908	  1.000	  1.494	  0.000
