# id	 time	 x	 y	 vx	 vy
12	  7.920	 28.174	  1.000	  1.424	  0.000
13	  7.920	 29.583	  1.000	  1.424	  0.000
14	  7.920	 30.991	  1.000	  1.424	  0.000
15	  7.920	 32.399	  1.000	  1.424	  0.000
16	  7.920	 33.808	  1.000	  1.424	  0.000
17	  7.920	 35.216	  1.000	  1.424	  0.000
18	  7.920	 36.625	  1.000	  1.424	  0.000
19	  7.920	 38.033	  1.000	  1.424	  0.000
20	  7.920	 39.442	  1.000	  1.424	  0.000
21	  7.920	 40.850	  1.000	  1.424	  0.000
22	  7.920	 42.259	  1.000	  1.424	  0.000
23	  7.920	 43.667	  1.000	  1.424	  0.000
24	  7.920	 45.076	  1.000	  1.424	  0.000
25	  7.920	 46.484	  1.000	  1.424	  0.000
26	  7.920	 47.892	  1.000	  1.424	  0.000
27	  7.920	 49.301	  1.000	  1.424	  0.000
28	  7.920	 50.709	  1.000	  1.424	  0.000
29	  7.920	 52.118	  1.000	  1.424	  0.000
30	  7.920	 53.526	  1.000	  1.424	  0.000
31	  7.920	 54.935	  1.000	  1.424	  0.000
32	  7.920	 56.343	  1.000	  1.424	  0.000
33	  7.920	 57.752	  1.000	  1.424	  0.000
34	  7.920	 59.160	  1.000	  1.424	  0.000
35	  7.920	 60.568	  1.000	  1.424	  0.000
36	  7.920	 61.977	  1.000	  1.424	  0.000
37	  7.920	 63.385	  1.000	  1.424	  0.000
38	  7.920	 64.794	  1.000	  1.424	  0.000
39	  7.920	 66.202	  1.000	  1.424	  0.000
40	  7.920	 67.611	  1.000	  1.424	  0.000
41	  7.920	 69.019	  1.000	  1.424	  0.000
42	  7.920	 70.428	  1.000	  1.424	  0.000
43	  7.920	 71.836	  1.000	  1.424	  0.000
44	  7.920	 73.245	  1.000	  1.424	  0.000
45	  7.920	 74.653	  1.000	  1.424	  0.000
46	  7.920	 76.061	  1.000	  1.424	  0.000
47	  7.920	 77.470	  1.000	  1.424	  0.000
48	  7.920	 78.878	  1.000	  1.424	  0.000
49	  7.920	 80.287	  1.000	  1.424	  0.000
50	  7.920	 81.695	  1.000	  1.424	  0.000
51	  7.920	 83.104	  1.000	  1.424	  0.000
52	  7.920	 84.512	  1.000	  1.424	  0.000
53	  7.920	 85.921	  1.000	  1.424	  0.000
54	  7.920	 87.329	  1.000	  1.424	  0.000
55	  7.920	 88.737	  1.000	  1.424	  0.000
56	  7.920	 90.146	  1.000	  1.424	  0.000
57	  7.920	 91.554	  1.000	  1.424	  0.000
58	  7.920	 92.963	  1.000	  1.424	  0.000
59	  7.920	 94.371	  1.000	  1.424	  0.000
60	  7.920	 95.780	  1.000	  1.424	  0.000
61	  7.920	 97.188	  1.000	  1.424	  0.000
62	  7.920	 98.597	  1.000	  1.424	  0.000
63	  7.920	100.005	  1.000	  1.424	  0.000
64	  7.920	101.414	  1.000	  1.424	  0.000
65	  7.920	102.822	  1.000	  1.424	  0.000
66	  7.920	104.230	  1.000	  1.424	  0.000
67	  7.920	105.639	  1.000	  1.424	  0.000
68	  7.920	107.047	  1.000	  1.424	  0.000
69	  7.920	108.456	  1.000	  1.424	  0.000
70	  7.920	109.864	  1.000	  1.424	  0.000
0	  8.040	 11.444	  1.000	  1.424	  0.000
1	  8.040	 12.852	  1.000	  1.424	  0.000
2	  8.040	 14.260	  1.000	  1.424	  0.000
3	  8.040	 15.669	  1.000	  1.424	  0.000
4	  8.040	 17.077	  1.000	  1.424	  0.000
5	  8.040	 18.486	  1.000	  1.424	  0.000
6	  8.040	 19.894	  1.000	  1.424	  0.000
7	  8.040	 21.303	  1.000	  1.424	  0.000
8	  8.040	 22.711	  1.000	  1.424	  0.000
9	  8.040	 24.120	  1.000	  1.424	  0.000
10	  8.040	 25.528	  1.000	  1.424	  0.000
11	  8.040	 26.937	  1.000	  1.424	  0.000
12	  8.040	 28.345	  1.000	  1.424	  0.000
13	  8.040	 29.753	  1.000	  1.424	  0.000
14	  8.040	 31.162	  1.000	  1.424	  0.000
15	  8.040	 32.570	  1.000	  1.424	  0.000
16	  8.040	 33.979	  1.000	  1.424	  0.000
17	  8.040	 35.387	  1.000	  1.424	  0.000
18	  8.040	 36.796	  1.000	  1.424	  0.000
19	  8.040	 38.204	  1.000	  1.424	  0.000
20	  8.040	 39.613	  1.000	  1.424	  0.000
21	  8.040	 41.021	  1.000	  1.424	  0.000
22	  8.040	 42.430	  1.000	  1.424	  0.000
23	  8.040	 43.838	  1.000	  1.424	  0.000
24	  8.040	 45.246	  1.000	  1.424	  0.000
25	  8.040	 46.655	  1.000	  1.424	  0.000
26	  8.040	 48.063	  1.000	  1.424	  0.000
27	  8.040	 49.472	  1.000	  1.424	  0.000
28	  8.040	 50.880	  1.000	  1.424	  0.000
29	  8.040	 52.289	  1.000	  1.424	  0.000
30	  8.040	 53.697	  1.000	  1.424	  0.000
31	  8.040	 55.106	  1.000	  1.424	  0.000
32	  8.040	 56.514	  1.000	  1.424	  0.000
33	  8.040	 57.922	  1.000	  1.424	  0.000
34	  8.040	 59.331	  1.000	  1.424	  0.000
35	  8.040	 60.739	  1.000	  1.424	  0.000
36	  8.040	 62.148	  1.000	  1.424	  0.000
37	  8.040	 63.556	  1.000	  1.424	  0.000
38	  8.040	 64.965	  1.000	  1.424	  0.000
39	  8.040	 66.373	  1.000	  1.424	  0.000
40	  8.040	 67.782	  1.000	  1.424	  0.000
41	  8.040	 69.190	  1.000	  1.424	  0.000
42	  8.040	 70.599	  1.000	  1.424	  0.000
43	  8.040	 72.007	  1.000	  1.424	  0.000
44	  8.040	 73.415	  1.000	  1.424	  0.000
45	  8.040	 74.824	  1.000	  1.424	  0.000
46	  8.040	 76.232	  1.000	  1.424	  0.000
47	  8.040	 77.641	  1.000	  1.424	  0.000
48	  8.040	 79.049	  1.000	  1.424	  0.000
49	  8.040	 80.458	  1.000	  1.424	  0.000
50	  8.040	 81.866	  1.000	  1.424	  0.000
51	  8.040	 83.275	  1.000	  1.424	  0.000
52	  8.040	 84.683	  1.000	  1.424	  0.000
53	  8.040	 86.091	  1.000	  1.424	  0.000
54	  8.040	 87.500	  1.000	  1.424	  0.000
55	  8.040	 88.908	  1.000	  1.424	  0.000
56	  8.040	 90.317	  1.000	  1.424	  0.000
57	  8.040	 91.725	  1.000	  1.424	  0.000
58	  8.040	 93.134	  1.000	  1.424	  0.000
59	  8.040	 94.542	  1.000	  1.424	  0.000
60	  8.040	 95.951	  1.000	  1.424	  0.000
61	  8.040	 97.359	  1.000	  1.424	  0.000
62	  8.040	 98.768	  1.000	  1.424	  0.000
63	  8.040	100.176	  1.000	  1.424	  0.000
64	  8.040	101.584	  1.000	  1.424	  0.000
65	  8.040	102.993	  1.000	  1.424	  0.000
66	  8.040	104.401	  1.000	  1.424	  0.000
67	  8.040	105.810	  1.000	  1.424	  0.000
68	  8.040	107.218	  1.000	  1.424	  0.000
69	  8.040	108.627	  1.000	  1.424	  0.000
70	  8.040	110.035	  1.000	  1.424	  0.000
0	  8.160	 11.614	  1.000	  1.424	  0.000
1	  8.160	 13.023	  1.000	  1.424	  0.000
2	  8.160	 14.431	  1.000	  1.424	  0.000
3	  8.160	 15.840	  1.000	  1.424	  0.000
4	  8.160	 17.248	  1.000	  1.424	  0.000
5	  8.160	 18.657	  1.000	  1.424	  0.000
6	  8.160	 20.065	  1.000	  1.424	  0.000
7	  8.160	 21.474	  1.000	  1.424	  0.000
8	  8.160	 22.882	  1.000	  1.424	  0.000
9	  8.160	 24.291	  1.000	  1.424	  0.000
10	  8.160	 25.699	  1.000	  1.424	  0.000
11	  8.160	 27.107	  1.000	  1.424	  0.000
12	  8.160	 28.516	  1.000	  1.424	  0.000
13	  8.160	 29.924	  1.000	  1.424	  0.000
14	  8.160	 31.333	  1.000	  1.424	  0.000
15	  8.160	 32.741	  1.000	  1.424	  0.000
16	  8.160	 34.150	  1.000	  1.424	  0.000
17	  8.160	 35.558	  1.000	  1.424	  0.000
18	  8.160	 36.967	  1.000	  1.424	  0.000
19	  8.160	 38.375	  1.000	  1.424	  0.000
20	  8.160	 39.784	  1.000	  1.424	  0.000
21	  8.160	 41.192	  1.000	  1.424	  0.000
22	  8.160	 42.600	  1.000	  1.424	  0.000
23	  8.160	 44.009	  1.000	  1.424	  0.000
24	  8.160	 45.417	  1.000	  1.424	  0.000
25	  8.160	 46.826	  1.000	  1.424	  0.000
26	  8.160	 48.234	  1.000	  1.424	  0.000
27	  8.160	 49.643	  1.000	  1.424	  0.000
28	  8.160	 51.051	  1.000	  1.424	  0.000
29	  8.160	 52.460	  1.000	  1.424	  0.000
30	  8.160	 53.868	  1.000	  1.424	  0.000
31	  8.160	 55.276	  1.000	  1.424	  0.000
32	  8.160	 56.685	  1.000	  1.424	  0.000
33	  8.160	 58.093	  1.000	  1.424	  0.000
34	  8.160	 59.502	  1.000	  1.424	  0.000
35	  8.160	 60.910	  1.000	  1.424	  0.000
36	  8.160	 62.319	  1.000	  1.424	  0.000
37	  8.160	 63.727	  1.000	  1.424	  0.000
38	  8.160	 65.136	  1.000	  1.424	  0.000
39	  8.160	 66.544	  1.000	  1.424	  0.000
40	  8.160	 67.953	  1.000	  1.424	  0.000
41	  8.160	 69.361	  1.000	  1.424	  0.000
42	  8.160	 70.769	  1.000	  1.424	  0.000
43	  8.160	 72.178	  1.000	  1.424	  0.000
44	  8.160	 73.586	  1.000	  1.424	  0.000
45	  8.160	 74.995	  1.000	  1.424	  0.000
46	  8.160	 76.403	  1.000	  1.424	  0.000
47	  8.160	 77.812	  1.000	  1.424	  0.000
48	  8.160	 79.220	  1.000	  1.424	  0.000
49	  8.160	 80.629	  1.000	  1.424	  0.000
50	  8.160	 82.037	  1.000	  1.424	  0.000
51	  8.160	 83.445	  1.000	  1.424	  0.000
52	  8.160	 84.854	  1.000	  1.424	  0.000
53	  8.160	 86.262	  1.000	  1.424	  0.000
54	  8.160	 87.671	  1.000	  1.424	  0.000
55	  8.160	 89.079	  1.000	  1.424	  0.000
56	  8.160	 90.488	  1.000	  1.424	  0.000
57	  8.160	 91.896	  1.000	  1.424	  0.000
58	  8.160	 93.305	  1.000	  1.424	  0.000
59	  8.160	 94.713	  1.000	  1.424	  0.000
60	  8.160	 96.122	  1.000	  1.424	  0.000
61	  8.160	 97.530	  1.000	  1.424	  0.000
62	  8.160	 98.938	  1.000	  1.424	  0.000
63	  8.160	100.347	  1.000	  1.424	  0.000
64	  8.160	101.755	  1.000	  1.424	  0.000
65	  8.160	103.164	  1.000	  1.424	  0.000
66	  8.160	104.572	  1.000	  1.424	  0.000
67	  8.160	105.981	  1.000	  1.424	  0.000
68	  8.160	107.389	  1.000	  1.424	  0.000
69	  8.160	108.798	  1.000	  1.424	  0.000
70	  8.160	110.206	  1.000	  1.424	  0.000
0	  8.280	 11.785	  1.000	  1.424	  0.000
1	  8.280	 13.194	  1.000	  1.424	  0.000
2	  8.280	 14.602	  1.000	  1.424	  0.000
3	  8.280	 16.011	  1.000	  1.424	  0.000
4	  8.280	 17.419	  1.000	  1.424	  0.000
5	  8.280	 18.828	  1.000	  1.424	  0.000
6	  8.280	 20.236	  1.000	  1.424	  0.000
7	  8.280	 21.645	  1.000	  1.424	  0.000
8	  8.280	 23.053	  1.000	  1.424	  0.000
9	  8.280	 24.461	  1.000	  1.424	  0.000
10	  8.280	 25.870	  1.000	  1.424	  0.000
11	  8.280	 27.278	  1.000	  1.424	  0.000
12	  8.280	 28.687	  1.000	  1.424	  0.000
13	  8.280	 30.095	  1.000	  1.424	  0.000
14	  8.280	 31.504	  1.000	  1.424	  0.000
15	  8.280	 32.912	  1.000	  1.424	  0.000
16	  8.280	 34.321	  1.000	  1.424	  0.000
17	  8.280	 35.729	  1.000	  1.424	  0.000
18	  8.280	 37.138	  1.000	  1.424	  0.000
19	  8.280	 38.546	  1.000	  1.424	  0.000
20	  8.280	 39.954	  1.000	  1.424	  0.000
21	  8.280	 41.363	  1.000	  1.424	  0.000
22	  8.280	 42.771	  1.000	  1.424	  0.000
23	  8.280	 44.180	  1.000	  1.424	  0.000
24	  8.280	 45.588	  1.000	  1.424	  0.000
25	  8.280	 46.997	  1.000	  1.424	  0.000
26	  8.280	 48.405	  1.000	  1.424	  0.000
27	  8.280	 49.814	  1.000	  1.424	  0.000
28	  8.280	 51.222	  1.000	  1.424	  0.000
29	  8.280	 52.630	  1.000	  1.424	  0.000
30	  8.280	 54.039	  1.000	  1.424	  0.000
31	  8.280	 55.447	  1.000	  1.424	  0.000
32	  8.280	 56.856	  1.000	  1.424	  0.000
33	  8.280	 58.264	  1.000	  1.424	  0.000
34	  8.280	 59.673	  1.000	  1.424	  0.000
35	  8.280	 61.081	  1.000	  1.424	  0.000
36	  8.280	 62.490	  1.000	  1.424	  0.000
37	  8.280	 63.898	  1.000	  1.424	  0.000
38	  8.280	 65.307	  1.000	  1.424	  0.000
39	  8.280	 66.715	  1.000	  1.424	  0.000
40	  8.280	 68.123	  1.000	  1.424	  0.000
41	  8.280	 69.532	  1.000	  1.424	  0.000
42	  8.280	 70.940	  1.000	  1.424	  0.000
43	  8.280	 72.349	  1.000	  1.424	  0.000
44	  8.280	 73.757	  1.000	  1.424	  0.000
45	  8.280	 75.166	  1.000	  1.424	  0.000
46	  8.280	 76.574	  1.000	  1.424	  0.000
47	  8.280	 77.983	  1.000	  1.424	  0.000
48	  8.280	 79.391	  1.000	  1.424	  0.000
49	  8.280	 80.799	  1.000	  1.424	  0.000
50	  8.280	 82.208	  1.000	  1.424	  0.000
51	  8.280	 83.616	  1.000	  1.424	  0.000
52	  8.280	 85.025	  1.000	  1.424	  0.000
53	  8.280	 86.433	  1.000	  1.424	  0.000
54	  8.280	 87.842	  1.000	  1.424	  0.000
55	  8.280	 89.250	  1.000	  1.424	  0.000
56	  8.280	 90.659	  1.000	  1.424	  0.000
57	  8.280	 92.067	  1.000	  1.424	  0.000
58	  8.280	 93.476	  1.000	  1.424	  0.000
59	  8.280	 94.884	  1.000	  1.424	  0.000
60	  8.280	 96.292	  1.000	  1.424	  0.000
61	  8.280	 97.701	  1.000	  1.424	  0.000
62	  8.280	 99.109	  1.000	  1.424	  0.000
63	  8.280	100.518	  1.000	  1.424	  0.000
64	  8.280	101.926	  1.000	  1.424	  0.000
65	  8.280	103.335	  1.000	  1.424	  0.000
66	  8.280	104.743	  1.000	  1.424	  0.000
67	  8.280	106.152	  1.000	  1.424	  0.000
68	  8.280	107.560	  1.000	  1.424	  0.000
69	  8.280	108.969	  1.000	  1.424	  0.000
70	  8.280	110.377	  1.000	  1.424	  0.000
0	  8.400	 11.956	  1.000	  1.424	  0.000
1	  8.400	 13.365	  1.000	  1.424	  0.000
2	  8.400	 14.773	  1.000	  1.424	  0.000
3	  8.400	 16.182	  1.000	  1.424	  0.000
4	  8.400	 17.590	  1.000	  1.424	  0.000
5	  8.400	 18.999	  1.000	  1.424	  0.000
6	  8.400	 20.407	  1.000	  1.424	  0.000
7	  8.400	 21.815	  1.000	  1.424	  0.000
8	  8.400	 23.224	  1.000	  1.424	  0.000
9	  8.400	 24.632	  1.000	  1.424	  0.000
10	  8.400	 26.041	  1.000	  1.424	  0.000
11	  8.400	 27.449	  1.000	  1.424	  0.000
12	  8.400	 28.858	  1.000	  1.424	  0.000
13	  8.400	 30.266	  1.000	  1.424	  0.000
14	  8.400	 31.675	  1.000	  1.424	  0.000
15	  8.400	 33.083	  1.000	  1.424	  0.000
16	  8.400	 34.492	  1.000	  1.424	  0.000
17	  8.400	 35.900	  1.000	  1.424	  0.000
18	  8.400	 37.308	  1.000	  1.424	  0.000
19	  8.400	 38.717	  1.000	  1.424	  0.000
20	  8.400	 40.125	  1.000	  1.424	  0.000
21	  8.400	 41.534	  1.000	  1.424	  0.000
22	  8.400	 42.942	  1.000	  1.424	  0.000
23	  8.400	 44.351	  1.000	  1.424	  0.000
24	  8.400	 45.759	  1.000	  1.424	  0.000
25	  8.400	 47.168	  1.000	  1.424	  0.000
26	  8.400	 48.576	  1.000	  1.424	  0.000
27	  8.400	 49.984	  1.000	  1.424	  0.000
28	  8.400	 51.393	  1.000	  1.424	  0.000
29	  8.400	 52.801	  1.000	  1.424	  0.000
30	  8.400	 54.210	  1.000	  1.424	  0.000
31	  8.400	 55.618	  1.000	  1.424	  0.000
32	  8.400	 57.027	  1.000	  1.424	  0.000
33	  8.400	 58.435	  1.000	  1.424	  0.000
34	  8.400	 59.844	  1.000	  1.424	  0.000
35	  8.400	 61.252	  1.000	  1.424	  0.000
36	  8.400	 62.661	  1.000	  1.424	  0.000
37	  8.400	 64.069	  1.000	  1.424	  0.000
38	  8.400	 65.477	  1.000	  1.424	  0.000
39	  8.400	 66.886	  1.000	  1.424	  0.000
40	  8.400	 68.294	  1.000	  1.424	  0.000
41	  8.400	 69.703	  1.000	  1.424	  0.000
42	  8.400	 71.111	  1.000	  1.424	  0.000
43	  8.400	 72.520	  1.000	  1.424	  0.000
44	  8.400	 73.928	  1.000	  1.424	  0.000
45	  8.400	 75.337	  1.000	  1.424	  0.000
46	  8.400	 76.745	  1.000	  1.424	  0.000
47	  8.400	 78.153	  1.000	  1.424	  0.000
48	  8.400	 79.562	  1.000	  1.424	  0.000
49	  8.400	 80.970	  1.000	  1.424	  0.000
50	  8.400	 82.379	  1.000	  1.424	  0.000
51	  8.400	 83.787	  1.000	  1.424	  0.000
52	  8.400	 85.196	  1.000	  1.424	  0.000
53	  8.400	 86.604	  1.000	  1.424	  0.000
54	  8.400	 88.013	  1.000	  1.424	  0.000
55	  8.400	 89.421	  1.000	  1.424	  0.000
56	  8.400	 90.830	  1.000	  1.424	  0.000
57	  8.400	 92.238	  1.000	  1.424	  0.000
58	  8.400	 93.646	  1.000	  1.424	  0.000
59	  8.400	 95.055	  1.000	  1.424	  0.000
60	  8.400	 96.463	  1.000	  1.424	  0.000
61	  8.400	 97.872	  1.000	  1.424	  0.000
62	  8.400	 99.280	  1.000	  1.424	  0.000
63	  8.400	100.689	  1.000	  1.424	  0.000
64	  8.400	102.097	  1.000	  1.424	  0.000
65	  8.400	103.506	  1.000	  1.424	  0.000
66	  8.400	104.914	  1.000	  1.424	  0.000
67	  8.400	106.323	  1.000	  1.424	  0.000
68	  8.400	107.731	  1.000	  1.424	  0.000
69	  8.400	109.139	  1.000	  1.424	  0.000
70	  8.400	110.548	  1.000	  1.424	  0.000
0	  8.520	 12.127	  1.000	  1.424	  0.000
1	  8.520	 13.536	  1.000	  1.424	  0.000
2	  8.520	 14.944	  1.000	  1.424	  0.000
3	  8.520	 16.353	  1.000	  1.424	  0.000
4	  8.520	 17.761	  1.000	  1.424	  0.000
5	  8.520	 19.169	  1.000	  1.424	  0.000
6	  8.520	 20.578	  1.000	  1.424	  0.000
7	  8.520	 21.986	  1.000	  1.424	  0.000
8	  8.520	 23.395	  1.000	  1.424	  0.000
9	  8.520	 24.803	  1.000	  1.424	  0.000
10	  8.520	 26.212	  1.000	  1.424	  0.000
11	  8.520	 27.620	  1.000	  1.424	  0.000
12	  8.520	 29.029	  1.000	  1.424	  0.000
13	  8.520	 30.437	  1.000	  1.424	  0.000
14	  8.520	 31.846	  1.000	  1.424	  0.000
15	  8.520	 33.254	  1.000	  1.424	  0.000
16	  8.520	 34.662	  1.000	  1.424	  0.000
17	  8.520	 36.071	  1.000	  1.424	  0.000
18	  8.520	 37.479	  1.000	  1.424	  0.000
19	  8.520	 38.888	  1.000	  1.424	  0.000
20	  8.520	 40.296	  1.000	  1.424	  0.000
21	  8.520	 41.705	  1.000	  1.424	  0.000
22	  8.520	 43.113	  1.000	  1.424	  0.000
23	  8.520	 44.522	  1.000	  1.424	  0.000
24	  8.520	 45.930	  1.000	  1.424	  0.000
25	  8.520	 47.338	  1.000	  1.424	  0.000
26	  8.520	 48.747	  1.000	  1.424	  0.000
27	  8.520	 50.155	  1.000	  1.424	  0.000
28	  8.520	 51.564	  1.000	  1.424	  0.000
29	  8.520	 52.972	  1.000	  1.424	  0.000
30	  8.520	 54.381	  1.000	  1.424	  0.000
31	  8.520	 55.789	  1.000	  1.424	  0.000
32	  8.520	 57.198	  1.000	  1.424	  0.000
33	  8.520	 58.606	  1.000	  1.424	  0.000
34	  8.520	 60.015	  1.000	  1.424	  0.000
35	  8.520	 61.423	  1.000	  1.424	  0.000
36	  8.520	 62.831	  1.000	  1.424	  0.000
37	  8.520	 64.240	  1.000	  1.424	  0.000
38	  8.520	 65.648	  1.000	  1.424	  0.000
39	  8.520	 67.057	  1.000	  1.424	  0.000
40	  8.520	 68.465	  1.000	  1.424	  0.000
41	  8.520	 69.874	  1.000	  1.424	  0.000
42	  8.520	 71.282	  1.000	  1.424	  0.000
43	  8.520	 72.691	  1.000	  1.424	  0.000
44	  8.520	 74.099	  1.000	  1.424	  0.000
45	  8.520	 75.507	  1.000	  1.424	  0.000
46	  8.520	 76.916	  1.000	  1.424	  0.000
47	  8.520	 78.324	  1.000	  1.424	  0.000
48	  8.520	 79.733	  1.000	  1.424	  0.000
49	  8.520	 81.141	  1.000	  1.424	  0.000
50	  8.520	 82.550	  1.000	  1.424	  0.000
51	  8.520	 83.958	  1.000	  1.424	  0.000
52	  8.520	 85.367	  1.000	  1.424	  0.000
53	  8.520	 86.775	  1.000	  1.424	  0.000
54	  8.520	 88.184	  1.000	  1.424	  0.000
55	  8.520	 89.592	  1.000	  1.424	  0.000
56	  8.520	 91.000	  1.000	  1.424	  0.000
57	  8.520	 92.409	  1.000	  1.424	  0.000
58	  8.520	 93.817	  1.000	  1.424	  0.000
59	  8.520	 95.226	  1.000	  1.424	  0.000
60	  8.520	 96.634	  1.000	  1.424	  0.000
61	  8.520	 98.043	  1.000	  1.424	  0.000
62	  8.520	 99.451	  1.000	  1.424	  0.000
63	  8.520	100.860	  1.000	  1.424	  0.000
64	  8.520	102.268	  1.000	  1.424	  0.000
65	  8.520	103.677	  1.000	  1.424	  0.000
66	  8.520	105.085	  1.000	  1.424	  0.000
67	  8.520	106.493	  1.000	  1.424	  0.000
68	  8.520	107.902	  1.000	  1.424	  0.000
69	  8.520	109.310	  1.000	  1.424	  0.000
70	  8.520	110.719	  1.000	  1.424	  0.000
0	  8.640	 12.298	  1.000	  1.424	  0.000
1	  8.640	 13.707	  1.000	  1.424	  0.000
2	  8.640	 15.115	  1.000	  1.424	  0.000
3	  8.640	 16.523	  1.000	  1.424	  0.000
4	  8.640	 17.932	  1.000	  1.424	  0.000
5	  8.640	 19.340	  1.000	  1.424	  0.000
6	  8.640	 20.749	  1.000	  1.424	  0.000
7	  8.640	 22.157	  1.000	  1.424	  0.000
8	  8.640	 23.566	  1.000	  1.424	  0.000
9	  8.640	 24.974	  1.000	  1.424	  0.000
10	  8.640	 26.383	  1.000	  1.424	  0.000
11	  8.640	 27.791	  1.000	  1.424	  0.000
12	  8.640	 29.200	  1.000	  1.424	  0.000
13	  8.640	 30.608	  1.000	  1.424	  0.000
14	  8.640	 32.016	  1.000	  1.424	  0.000
15	  8.640	 33.425	  1.000	  1.424	  0.000
16	  8.640	 34.833	  1.000	  1.424	  0.000
17	  8.640	 36.242	  1.000	  1.424	  0.000
18	  8.640	 37.650	  1.000	  1.424	  0.000
19	  8.640	 39.059	  1.000	  1.424	  0.000
20	  8.640	 40.467	  1.000	  1.424	  0.000
21	  8.640	 41.876	  1.000	  1.424	  0.000
22	  8.640	 43.284	  1.000	  1.424	  0.000
23	  8.640	 44.692	  1.000	  1.424	  0.000
24	  8.640	 46.101	  1.000	  1.424	  0.000
25	  8.640	 47.509	  1.000	  1.424	  0.000
26	  8.640	 48.918	  1.000	  1.424	  0.000
27	  8.640	 50.326	  1.000	  1.424	  0.000
28	  8.640	 51.735	  1.000	  1.424	  0.000
29	  8.640	 53.143	  1.000	  1.424	  0.000
30	  8.640	 54.552	  1.000	  1.424	  0.000
31	  8.640	 55.960	  1.000	  1.424	  0.000
32	  8.640	 57.369	  1.000	  1.424	  0.000
33	  8.640	 58.777	  1.000	  1.424	  0.000
34	  8.640	 60.185	  1.000	  1.424	  0.000
35	  8.640	 61.594	  1.000	  1.424	  0.000
36	  8.640	 63.002	  1.000	  1.424	  0.000
37	  8.640	 64.411	  1.000	  1.424	  0.000
38	  8.640	 65.819	  1.000	  1.424	  0.000
39	  8.640	 67.228	  1.000	  1.424	  0.000
40	  8.640	 68.636	  1.000	  1.424	  0.000
41	  8.640	 70.045	  1.000	  1.424	  0.000
42	  8.640	 71.453	  1.000	  1.424	  0.000
43	  8.640	 72.862	  1.000	  1.424	  0.000
44	  8.640	 74.270	  1.000	  1.424	  0.000
45	  8.640	 75.678	  1.000	  1.424	  0.000
46	  8.640	 77.087	  1.000	  1.424	  0.000
47	  8.640	 78.495	  1.000	  1.424	  0.000
48	  8.640	 79.904	  1.000	  1.424	  0.000
49	  8.640	 81.312	  1.000	  1.424	  0.000
50	  8.640	 82.721	  1.000	  1.424	  0.000
51	  8.640	 84.129	  1.000	  1.424	  0.000
52	  8.640	 85.538	  1.000	  1.424	  0.000
53	  8.640	 86.946	  1.000	  1.424	  0.000
54	  8.640	 88.354	  1.000	  1.424	  0.000
55	  8.640	 89.763	  1.000	  1.424	  0.000
56	  8.640	 91.171	  1.000	  1.424	  0.000
57	  8.640	 92.580	  1.000	  1.424	  0.000
58	  8.640	 93.988	  1.000	  1.424	  0.000
59	  8.640	 95.397	  1.000	  1.424	  0.000
60	  8.640	 96.805	  1.000	  1.424	  0.000
61	  8.640	 98.214	  1.000	  1.424	  0.000
62	  8.640	 99.622	  1.000	  1.424	  0.000
63	  8.640	101.031	  1.000	  1.424	  0.000
64	  8.640	102.439	  1.000	  1.424	  0.000
65	  8.640	103.847	  1.000	  1.424	  0.000
66	  8.640	105.256	  1.000	  1.424	  0.000
67	  8.640	106.664	  1.000	  1.424	  0.000
68	  8.640	108.073	  1.000	  1.424	  0.000
69	  8.640	109.481	  1.000	  1.424	  0.000
70	  8.640	110.890	  1.000	  1.424	  0.000
0	  8.760	 12.469	  1.000	  1.424	  0.000
1	  8.760	 13.877	  1.000	  1.424	  0.000
2	  8.760	 15.286	  1.000	  1.424	  0.000
3	  8.760	 16.694	  1.000	  1.424	  0.000
4	  8.760	 18.103	  1.000	  1.424	  0.000
5	  8.760	 19.511	  1.000	  1.424	  0.000
6	  8.760	 20.920	  1.000	  1.424	  0.000
7	  8.760	 22.328	  1.000	  1.424	  0.000
8	  8.760	 23.737	  1.000	  1.424	  0.000
9	  8.760	 25.145	  1.000	  1.424	  0.000
10	  8.760	 26.554	  1.000	  1.424	  0.000
11	  8.760	 27.962	  1.000	  1.424	  0.000
12	  8.760	 29.370	  1.000	  1.424	  0.000
13	  8.760	 30.779	  1.000	  1.424	  0.000
14	  8.760	 32.187	  1.000	  1.424	  0.000
15	  8.760	 33.596	  1.000	  1.424	  0.000
16	  8.760	 35.004	  1.000	  1.424	  0.000
17	  8.760	 36.413	  1.000	  1.424	  0.000
18	  8.760	 37.821	  1.000	  1.424	  0.000
19	  8.760	 39.230	  1.000	  1.424	  0.000
20	  8.760	 40.638	  1.000	  1.424	  0.000
21	  8.760	 42.046	  1.000	  1.424	  0.000
22	  8.760	 43.455	  1.000	  1.424	  0.000
23	  8.760	 44.863	  1.000	  1.424	  0.000
24	  8.760	 46.272	  1.000	  1.424	  0.000
25	  8.760	 47.680	  1.000	  1.424	  0.000
26	  8.760	 49.089	  1.000	  1.424	  0.000
27	  8.760	 50.497	  1.000	  1.424	  0.000
28	  8.760	 51.906	  1.000	  1.424	  0.000
29	  8.760	 53.314	  1.000	  1.424	  0.000
30	  8.760	 54.723	  1.000	  1.424	  0.000
31	  8.760	 56.131	  1.000	  1.424	  0.000
32	  8.760	 57.539	  1.000	  1.424	  0.000
33	  8.760	 58.948	  1.000	  1.424	  0.000
