# id	 time	 x	 y	 vx	 vy
18	 88.080	123.231	  4.293	  1.498	 -0.002
19	 88.080	128.910	  4.263	  1.499	 -0.001
20	 88.080	138.503	  4.319	  1.499	 -0.002
21	 88.080	140.496	  3.986	  1.499	 -0.002
22	 88.080	152.268	  4.436	  1.498	  0.000
23	 88.080	153.861	  3.865	  1.499	 -0.002
24	 88.080	162.823	  4.343	  1.498	 -0.001
25	 88.080	168.025	  4.294	  1.499	 -0.001
26	 88.080	171.118	  3.982	  1.500	 -0.001
27	 88.080	177.131	  4.167	  1.500	 -0.000
28	 88.080	110.000	  4.980	  1.499	  0.001
29	 88.080	116.745	  4.462	  1.498	 -0.000
30	 88.080	124.523	  5.335	  1.498	  0.001
31	 88.080	132.355	  5.182	  1.499	  0.000
32	 88.080	137.128	  5.353	  1.499	  0.001
33	 88.080	146.950	  4.594	  1.497	 -0.001
34	 88.080	148.612	  4.572	  1.497	 -0.001
35	 88.080	154.654	  5.322	  1.496	  0.001
36	 88.080	157.859	  4.716	  1.498	  0.001
37	 88.080	160.788	  4.816	  1.499	 -0.001
38	 88.080	164.484	  4.701	  1.499	  0.000
39	 88.080	169.638	  4.957	  1.499	  0.000
40	 88.080	175.370	  4.163	  1.499	 -0.000
41	 88.080	179.647	  4.121	  1.500	 -0.000
42	 88.080	118.765	  5.235	  1.496	 -0.000
43	 88.080	121.612	  4.658	  1.497	  0.000
44	 88.080	127.211	  4.649	  1.499	 -0.001
45	 88.080	130.120	  5.514	  1.500	  0.001
46	 88.080	141.197	  5.478	  1.497	 -0.000
47	 88.080	142.620	  4.249	  1.499	 -0.000
48	 88.080	144.346	  5.550	  1.498	  0.000
49	 88.080	150.200	  5.073	  1.498	 -0.002
50	 88.080	156.280	  5.226	  1.497	  0.001
51	 88.080	162.103	  5.917	  1.499	  0.001
52	 88.080	166.685	  5.419	  1.499	  0.001
53	 88.080	171.304	  5.718	  1.499	  0.000
54	 88.080	175.217	  5.917	  1.499	  0.001
55	 88.080	179.642	  5.886	  1.500	  0.000
56	 88.080	103.692	  5.357	  1.500	  0.000
57	 88.080	112.176	  5.604	  1.498	  0.002
58	 88.080	115.568	  5.659	  1.498	  0.002
59	 88.080	120.337	  5.688	  1.497	  0.002
60	 88.080	134.096	  5.233	  1.498	  0.001
61	 88.080	139.561	  5.628	  1.496	  0.001
62	 88.080	142.749	  6.012	  1.497	  0.001
63	 88.080	145.986	  5.983	  1.499	  0.001
64	 88.080	151.578	  6.005	  1.495	  0.001
65	 88.080	153.211	  6.057	  1.495	  0.002
66	 88.080	163.830	  6.264	  1.499	  0.001
67	 88.080	168.375	  6.117	  1.499	  0.001
68	 88.080	173.050	  5.874	  1.500	  0.001
69	 88.080	176.986	  5.921	  1.500	  0.001
70	 88.080	105.784	  6.040	  1.496	  0.002
71	 88.080	 97.853	  6.106	  1.500	  0.001
72	 88.080	113.924	  5.821	  1.497	  0.001
73	 88.080	100.566	  5.841	  1.499	  0.001
74	 88.080	117.335	  6.077	  1.498	  0.002
75	 88.080	126.114	  5.948	  1.499	  0.001
76	 88.080	108.902	  6.200	  1.498	  0.003
77	 88.080	122.776	  6.029	  1.500	  0.001
78	 88.080	128.370	  5.960	  1.499	  0.001
79	 88.080	147.934	  6.165	  1.500	  0.001
0	 88.200	102.163	  4.851	  1.499	 -0.000
1	 88.200	106.179	  4.262	  1.499	 -0.001
2	 88.200	 98.476	  4.471	  1.500	 -0.001
3	 88.200	 96.129	  4.282	  1.500	 -0.000
4	 88.200	115.081	  4.043	  1.500	 -0.001
5	 88.200	100.365	  4.174	  1.500	 -0.001
6	 88.200	118.434	  3.671	  1.499	 -0.003
7	 88.200	135.810	  4.554	  1.498	 -0.001
8	 88.200	125.834	  4.050	  1.497	 -0.001
9	 88.200	131.222	  4.042	  1.499	 -0.001
10	 88.200	144.506	  3.842	  1.500	 -0.001
11	 88.200	159.535	  3.937	  1.498	 -0.001
12	 88.200	166.143	  3.816	  1.500	 -0.001
13	 88.200	173.405	  4.124	  1.500	 -0.000
14	 88.200	107.468	  5.374	  1.498	  0.002
15	 88.200	108.687	  4.240	  1.498	 -0.002
16	 88.200	113.394	  4.273	  1.498	 -0.001
17	 88.200	111.577	  4.052	  1.499	 -0.001
18	 88.200	123.411	  4.292	  1.498	 -0.002
19	 88.200	129.090	  4.263	  1.499	 -0.001
20	 88.200	138.683	  4.319	  1.499	 -0.002
21	 88.200	140.676	  3.985	  1.499	 -0.002
22	 88.200	152.447	  4.436	  1.498	  0.000
23	 88.200	154.041	  3.865	  1.499	 -0.002
24	 88.200	163.003	  4.343	  1.498	 -0.001
25	 88.200	168.205	  4.294	  1.499	 -0.001
26	 88.200	171.298	  3.982	  1.500	 -0.001
27	 88.200	177.311	  4.167	  1.500	 -0.000
28	 88.200	110.179	  4.980	  1.499	  0.001
29	 88.200	116.925	  4.462	  1.498	 -0.000
30	 88.200	124.703	  5.335	  1.498	  0.001
31	 88.200	132.535	  5.182	  1.499	  0.000
32	 88.200	137.308	  5.353	  1.499	  0.001
33	 88.200	147.129	  4.594	  1.497	 -0.001
34	 88.200	148.792	  4.572	  1.497	 -0.001
35	 88.200	154.834	  5.322	  1.496	  0.001
36	 88.200	158.039	  4.716	  1.498	  0.001
37	 88.200	160.968	  4.816	  1.499	 -0.001
38	 88.200	164.664	  4.701	  1.499	  0.000
39	 88.200	169.818	  4.957	  1.499	  0.000
40	 88.200	175.550	  4.163	  1.499	 -0.000
41	 88.200	179.827	  4.121	  1.500	 -0.000
42	 88.200	118.944	  5.235	  1.496	 -0.000
43	 88.200	121.792	  4.658	  1.497	  0.000
44	 88.200	127.391	  4.649	  1.499	 -0.001
45	 88.200	130.300	  5.514	  1.500	  0.001
46	 88.200	141.376	  5.478	  1.497	 -0.000
47	 88.200	142.800	  4.249	  1.499	 -0.000
48	 88.200	144.526	  5.550	  1.498	  0.000
49	 88.200	150.380	  5.073	  1.498	 -0.002
50	 88.200	156.460	  5.226	  1.497	  0.001
51	 88.200	162.283	  5.918	  1.499	  0.001
52	 88.200	166.865	  5.419	  1.499	  0.001
53	 88.200	171.484	  5.718	  1.499	  0.000
54	 88.200	175.397	  5.917	  1.499	  0.001
55	 88.200	179.822	  5.886	  1.500	  0.000
56	 88.200	103.872	  5.357	  1.500	  0.000
57	 88.200	112.356	  5.604	  1.498	  0.002
58	 88.200	115.748	  5.659	  1.498	  0.002
59	 88.200	120.516	  5.689	  1.497	  0.002
60	 88.200	134.275	  5.233	  1.498	  0.001
61	 88.200	139.740	  5.628	  1.496	  0.001
62	 88.200	142.928	  6.012	  1.497	  0.001
63	 88.200	146.166	  5.983	  1.499	  0.001
64	 88.200	151.757	  6.005	  1.495	  0.001
65	 88.200	153.391	  6.057	  1.495	  0.002
66	 88.200	164.010	  6.264	  1.499	  0.001
67	 88.200	168.554	  6.117	  1.499	  0.001
68	 88.200	173.230	  5.874	  1.500	  0.001
69	 88.200	177.166	  5.922	  1.500	  0.001
70	 88.200	105.964	  6.040	  1.496	  0.002
71	 88.200	 98.033	  6.107	  1.500	  0.001
72	 88.200	114.104	  5.822	  1.497	  0.001
73	 88.200	100.746	  5.841	  1.499	  0.001
74	 88.200	117.515	  6.078	  1.498	  0.002
75	 88.200	126.294	  5.948	  1.499	  0.001
76	 88.200	109.081	  6.201	  1.498	  0.003
77	 88.200	122.956	  6.030	  1.500	  0.001
78	 88.200	128.550	  5.960	  1.499	  0.001
79	 88.200	148.114	  6.165	  1.500	  0.001
0	 88.320	102.343	  4.851	  1.499	 -0.000
1	 88.320	106.359	  4.262	  1.499	 -0.001
2	 88.320	 98.656	  4.471	  1.500	 -0.001
3	 88.320	 96.309	  4.282	  1.500	 -0.000
4	 88.320	115.261	  4.043	  1.500	 -0.001
5	 88.320	100.545	  4.174	  1.500	 -0.001
6	 88.320	118.614	  3.671	  1.499	 -0.003
7	 88.320	135.989	  4.554	  1.498	 -0.001
8	 88.320	126.014	  4.049	  1.498	 -0.001
9	 88.320	131.402	  4.042	  1.499	 -0.001
10	 88.320	144.686	  3.842	  1.500	 -0.001
11	 88.320	159.714	  3.937	  1.498	 -0.001
12	 88.320	166.323	  3.816	  1.500	 -0.001
13	 88.320	173.585	  4.124	  1.500	 -0.000
14	 88.320	107.648	  5.374	  1.498	  0.002
15	 88.320	108.867	  4.240	  1.498	 -0.002
16	 88.320	113.574	  4.272	  1.498	 -0.001
17	 88.320	111.757	  4.052	  1.499	 -0.001
18	 88.320	123.591	  4.292	  1.498	 -0.002
19	 88.320	129.270	  4.263	  1.499	 -0.001
20	 88.320	138.863	  4.318	  1.499	 -0.002
21	 88.320	140.856	  3.985	  1.499	 -0.002
22	 88.320	152.627	  4.436	  1.498	  0.000
23	 88.320	154.220	  3.864	  1.499	 -0.002
24	 88.320	163.183	  4.343	  1.498	 -0.001
25	 88.320	168.385	  4.294	  1.499	 -0.001
26	 88.320	171.478	  3.982	  1.500	 -0.001
27	 88.320	177.491	  4.167	  1.500	 -0.000
28	 88.320	110.359	  4.980	  1.499	  0.001
29	 88.320	117.105	  4.462	  1.498	 -0.000
30	 88.320	124.882	  5.335	  1.498	  0.001
31	 88.320	132.715	  5.182	  1.499	  0.000
32	 88.320	137.487	  5.353	  1.499	  0.001
33	 88.320	147.309	  4.594	  1.497	 -0.001
34	 88.320	148.971	  4.572	  1.497	 -0.001
35	 88.320	155.013	  5.322	  1.496	  0.001
36	 88.320	158.219	  4.716	  1.498	  0.001
37	 88.320	161.148	  4.816	  1.499	 -0.001
38	 88.320	164.844	  4.701	  1.499	  0.000
39	 88.320	169.998	  4.957	  1.499	  0.000
40	 88.320	175.730	  4.163	  1.499	 -0.000
41	 88.320	180.007	  4.121	  1.500	 -0.000
42	 88.320	119.124	  5.235	  1.496	 -0.000
43	 88.320	121.972	  4.658	  1.497	  0.000
44	 88.320	127.571	  4.649	  1.499	 -0.001
45	 88.320	130.480	  5.514	  1.500	  0.001
46	 88.320	141.556	  5.478	  1.497	 -0.000
47	 88.320	142.980	  4.249	  1.499	 -0.000
48	 88.320	144.706	  5.550	  1.498	  0.000
49	 88.320	150.560	  5.073	  1.498	 -0.002
50	 88.320	156.639	  5.226	  1.497	  0.001
51	 88.320	162.463	  5.918	  1.499	  0.001
52	 88.320	167.045	  5.419	  1.499	  0.001
53	 88.320	171.664	  5.718	  1.499	  0.000
54	 88.320	175.577	  5.917	  1.499	  0.001
55	 88.320	180.002	  5.886	  1.500	  0.000
56	 88.320	104.052	  5.357	  1.500	  0.000
57	 88.320	112.536	  5.604	  1.498	  0.002
58	 88.320	115.928	  5.659	  1.498	  0.002
59	 88.320	120.696	  5.689	  1.497	  0.002
60	 88.320	134.455	  5.233	  1.498	  0.001
61	 88.320	139.920	  5.629	  1.496	  0.001
62	 88.320	143.108	  6.012	  1.497	  0.001
63	 88.320	146.346	  5.983	  1.499	  0.001
64	 88.320	151.937	  6.005	  1.495	  0.001
65	 88.320	153.570	  6.058	  1.495	  0.002
66	 88.320	164.190	  6.264	  1.499	  0.001
67	 88.320	168.734	  6.118	  1.499	  0.001
68	 88.320	173.410	  5.874	  1.500	  0.001
69	 88.320	177.346	  5.922	  1.500	  0.001
70	 88.320	106.143	  6.041	  1.497	  0.002
71	 88.320	 98.213	  6.107	  1.500	  0.001
72	 88.320	114.283	  5.822	  1.497	  0.001
73	 88.320	100.925	  5.841	  1.499	  0.001
74	 88.320	117.694	  6.078	  1.498	  0.002
75	 88.320	126.474	  5.949	  1.499	  0.001
76	 88.320	109.261	  6.201	  1.498	  0.003
77	 88.320	123.136	  6.030	  1.500	  0.001
78	 88.320	128.730	  5.960	  1.499	  0.001
79	 88.320	148.294	  6.165	  1.500	  0.001
0	 88.440	102.523	  4.851	  1.499	 -0.000
1	 88.440	106.539	  4.262	  1.499	 -0.001
2	 88.440	 98.836	  4.470	  1.500	 -0.001
3	 88.440	 96.489	  4.282	  1.500	 -0.000
4	 88.440	115.441	  4.043	  1.500	 -0.001
5	 88.440	100.725	  4.174	  1.500	 -0.001
6	 88.440	118.793	  3.670	  1.499	 -0.002
7	 88.440	136.169	  4.554	  1.498	 -0.001
8	 88.440	126.194	  4.049	  1.498	 -0.001
9	 88.440	131.581	  4.042	  1.499	 -0.001
10	 88.440	144.866	  3.842	  1.500	 -0.001
11	 88.440	159.894	  3.936	  1.498	 -0.001
12	 88.440	166.503	  3.816	  1.500	 -0.001
13	 88.440	173.765	  4.124	  1.500	 -0.000
14	 88.440	107.827	  5.374	  1.498	  0.002
15	 88.440	109.047	  4.240	  1.498	 -0.002
16	 88.440	113.753	  4.272	  1.498	 -0.001
17	 88.440	111.937	  4.051	  1.499	 -0.001
18	 88.440	123.770	  4.292	  1.498	 -0.002
19	 88.440	129.450	  4.263	  1.499	 -0.001
20	 88.440	139.043	  4.318	  1.499	 -0.002
21	 88.440	141.036	  3.985	  1.499	 -0.002
22	 88.440	152.807	  4.436	  1.498	  0.000
23	 88.440	154.400	  3.864	  1.499	 -0.002
24	 88.440	163.363	  4.343	  1.498	 -0.001
25	 88.440	168.565	  4.294	  1.499	 -0.001
26	 88.440	171.658	  3.982	  1.500	 -0.001
27	 88.440	177.671	  4.166	  1.500	 -0.000
28	 88.440	110.539	  4.980	  1.499	  0.001
29	 88.440	117.284	  4.462	  1.498	 -0.000
30	 88.440	125.062	  5.335	  1.498	  0.001
31	 88.440	132.895	  5.182	  1.499	  0.000
32	 88.440	137.667	  5.353	  1.499	  0.001
33	 88.440	147.489	  4.594	  1.497	 -0.001
34	 88.440	149.151	  4.572	  1.497	 -0.001
35	 88.440	155.193	  5.322	  1.496	  0.001
36	 88.440	158.399	  4.716	  1.498	  0.001
37	 88.440	161.328	  4.816	  1.499	 -0.001
38	 88.440	165.024	  4.701	  1.499	  0.000
39	 88.440	170.178	  4.957	  1.499	  0.000
40	 88.440	175.910	  4.163	  1.499	 -0.000
41	 88.440	180.187	  4.121	  1.500	 -0.000
42	 88.440	119.304	  5.235	  1.496	 -0.000
43	 88.440	122.151	  4.658	  1.497	  0.000
44	 88.440	127.751	  4.649	  1.499	 -0.001
45	 88.440	130.660	  5.514	  1.500	  0.001
46	 88.440	141.736	  5.477	  1.497	 -0.000
47	 88.440	143.159	  4.249	  1.499	 -0.000
48	 88.440	144.885	  5.550	  1.498	  0.000
49	 88.440	150.739	  5.073	  1.498	 -0.002
50	 88.440	156.819	  5.226	  1.497	  0.001
51	 88.440	162.643	  5.918	  1.499	  0.001
52	 88.440	167.225	  5.419	  1.499	  0.001
53	 88.440	171.844	  5.718	  1.499	  0.000
54	 88.440	175.757	  5.917	  1.499	  0.001
55	 88.440	180.182	  5.886	  1.500	  0.000
56	 88.440	104.232	  5.357	  1.500	  0.000
57	 88.440	112.716	  5.604	  1.498	  0.002
58	 88.440	116.107	  5.659	  1.498	  0.002
59	 88.440	120.876	  5.689	  1.497	  0.002
60	 88.440	134.635	  5.234	  1.498	  0.001
61	 88.440	140.100	  5.629	  1.496	  0.001
62	 88.440	143.288	  6.012	  1.497	  0.001
63	 88.440	146.526	  5.983	  1.499	  0.001
64	 88.440	152.116	  6.005	  1.495	  0.001
65	 88.440	153.749	  6.058	  1.495	  0.002
66	 88.440	164.370	  6.265	  1.499	  0.001
67	 88.440	168.914	  6.118	  1.499	  0.001
68	 88.440	173.590	  5.874	  1.500	  0.001
69	 88.440	177.526	  5.922	  1.500	  0.000
70	 88.440	106.323	  6.041	  1.497	  0.002
71	 88.440	 98.393	  6.107	  1.500	  0.001
72	 88.440	114.463	  5.822	  1.497	  0.001
73	 88.440	101.105	  5.842	  1.499	  0.001
74	 88.440	117.874	  6.078	  1.498	  0.002
75	 88.440	126.654	  5.949	  1.499	  0.001
76	 88.440	109.441	  6.201	  1.498	  0.003
77	 88.440	123.316	  6.030	  1.500	  0.001
78	 88.440	128.910	  5.960	  1.499	  0.001
79	 88.440	148.474	  6.165	  1.500	  0.001
0	 88.560	102.703	  4.851	  1.499	 -0.000
1	 88.560	106.718	  4.261	  1.499	 -0.001
2	 88.560	 99.016	  4.470	  1.500	 -0.001
3	 88.560	 96.669	  4.282	  1.500	 -0.000
4	 88.560	115.621	  4.043	  1.500	 -0.001
5	 88.560	100.905	  4.174	  1.500	 -0.001
6	 88.560	118.973	  3.670	  1.499	 -0.002
7	 88.560	136.349	  4.553	  1.498	 -0.001
8	 88.560	126.373	  4.049	  1.498	 -0.001
9	 88.560	131.761	  4.042	  1.499	 -0.001
10	 88.560	145.046	  3.842	  1.500	 -0.001
11	 88.560	160.074	  3.936	  1.498	 -0.001
12	 88.560	166.683	  3.816	  1.500	 -0.001
13	 88.560	173.945	  4.124	  1.500	 -0.000
14	 88.560	108.007	  5.374	  1.498	  0.002
15	 88.560	109.226	  4.240	  1.498	 -0.002
16	 88.560	113.933	  4.272	  1.498	 -0.001
17	 88.560	112.117	  4.051	  1.499	 -0.001
18	 88.560	123.950	  4.292	  1.498	 -0.002
19	 88.560	129.629	  4.263	  1.499	 -0.001
20	 88.560	139.223	  4.318	  1.499	 -0.002
21	 88.560	141.216	  3.984	  1.499	 -0.002
22	 88.560	152.987	  4.436	  1.498	  0.000
23	 88.560	154.580	  3.864	  1.499	 -0.002
24	 88.560	163.543	  4.343	  1.498	 -0.001
25	 88.560	168.745	  4.294	  1.499	 -0.001
26	 88.560	171.838	  3.982	  1.500	 -0.001
27	 88.560	177.851	  4.166	  1.500	 -0.000
28	 88.560	110.719	  4.980	  1.499	  0.001
29	 88.560	117.464	  4.462	  1.498	 -0.000
30	 88.560	125.242	  5.336	  1.498	  0.001
31	 88.560	133.075	  5.182	  1.499	  0.000
32	 88.560	137.847	  5.353	  1.499	  0.001
33	 88.560	147.668	  4.593	  1.497	 -0.001
34	 88.560	149.331	  4.571	  1.497	 -0.001
35	 88.560	155.372	  5.322	  1.496	  0.001
36	 88.560	158.578	  4.716	  1.498	  0.001
37	 88.560	161.508	  4.816	  1.499	 -0.001
38	 88.560	165.204	  4.701	  1.499	  0.000
39	 88.560	170.358	  4.958	  1.499	  0.000
40	 88.560	176.090	  4.163	  1.499	 -0.000
41	 88.560	180.367	  4.121	  1.500	 -0.000
42	 88.560	119.483	  5.235	  1.496	 -0.000
43	 88.560	122.331	  4.658	  1.497	  0.000
44	 88.560	127.931	  4.649	  1.499	 -0.001
45	 88.560	130.840	  5.514	  1.500	  0.001
46	 88.560	141.915	  5.477	  1.497	 -0.000
47	 88.560	143.339	  4.249	  1.499	 -0.000
48	 88.560	145.065	  5.550	  1.498	  0.000
49	 88.560	150.919	  5.072	  1.498	 -0.002
50	 88.560	156.999	  5.226	  1.497	  0.001
51	 88.560	162.822	  5.918	  1.499	  0.001
52	 88.560	167.405	  5.419	  1.499	  0.001
53	 88.560	172.024	  5.718	  1.499	  0.000
54	 88.560	175.937	  5.918	  1.499	  0.001
55	 88.560	180.362	  5.886	  1.500	  0.000
56	 88.560	104.412	  5.357	  1.500	  0.000
57	 88.560	112.895	  5.604	  1.498	  0.002
58	 88.560	116.287	  5.660	  1.498	  0.002
59	 88.560	121.055	  5.690	  1.497	  0.002
60	 88.560	134.814	  5.234	  1.498	  0.001
61	 88.560	140.279	  5.629	  1.496	  0.001
62	 88.560	143.467	  6.012	  1.497	  0.001
63	 88.560	146.705	  5.983	  1.499	  0.001
64	 88.560	152.295	  6.005	  1.495	  0.001
65	 88.560	153.929	  6.058	  1.495	  0.002
66	 88.560	164.550	  6.265	  1.499	  0.001
67	 88.560	169.094	  6.118	  1.499	  0.001
68	 88.560	173.769	  5.874	  1.500	  0.001
69	 88.560	177.706	  5.922	  1.500	  0.000
70	 88.560	106.502	  6.041	  1.497	  0.002
71	 88.560	 98.573	  6.107	  1.500	  0.001
72	 88.560	114.642	  5.822	  1.497	  0.001
73	 88.560	101.285	  5.842	  1.499	  0.001
74	 88.560	118.054	  6.078	  1.498	  0.002
75	 88.560	126.834	  5.949	  1.499	  0.001
76	 88.560	109.621	  6.202	  1.498	  0.003
77	 88.560	123.496	  6.030	  1.500	  0.001
78	 88.560	129.090	  5.960	  1.499	  0.001
79	 88.560	148.654	  6.166	  1.500	  0.001
0	 88.680	102.883	  4.851	  1.499	 -0.000
1	 88.680	106.898	  4.261	  1.499	 -0.001
2	 88.680	 99.196	  4.470	  1.500	 -0.001
3	 88.680	 96.849	  4.282	  1.500	 -0.000
4	 88.680	115.801	  4.043	  1.500	 -0.001
5	 88.680	101.085	  4.174	  1.500	 -0.001
6	 88.680	119.153	  3.670	  1.499	 -0.002
7	 88.680	136.529	  4.553	  1.498	 -0.001
8	 88.680	126.553	  4.049	  1.498	 -0.001
9	 88.680	131.941	  4.042	  1.499	 -0.001
10	 88.680	145.226	  3.842	  1.500	 -0.001
11	 88.680	160.254	  3.936	  1.498	 -0.001
12	 88.680	166.863	  3.816	  1.500	 -0.001
13	 88.680	174.125	  4.124	  1.500	 -0.000
14	 88.680	108.187	  5.375	  1.498	  0.002
15	 88.680	109.406	  4.240	  1.498	 -0.002
16	 88.680	114.113	  4.272	  1.498	 -0.001
17	 88.680	112.296	  4.051	  1.499	 -0.001
18	 88.680	124.130	  4.291	  1.498	 -0.002
19	 88.680	129.809	  4.263	  1.499	 -0.001
20	 88.680	139.403	  4.318	  1.499	 -0.002
21	 88.680	141.396	  3.984	  1.499	 -0.002
22	 88.680	153.167	  4.436	  1.498	  0.000
23	 88.680	154.760	  3.864	  1.499	 -0.002
24	 88.680	163.722	  4.343	  1.498	 -0.001
25	 88.680	168.925	  4.294	  1.499	 -0.001
26	 88.680	172.018	  3.982	  1.500	 -0.001
27	 88.680	178.031	  4.166	  1.500	 -0.000
28	 88.680	110.899	  4.980	  1.499	  0.001
29	 88.680	117.644	  4.462	  1.498	 -0.000
30	 88.680	125.421	  5.336	  1.498	  0.001
31	 88.680	133.255	  5.182	  1.499	  0.000
32	 88.680	138.027	  5.354	  1.499	  0.001
33	 88.680	147.848	  4.593	  1.497	 -0.001
34	 88.680	149.510	  4.571	  1.497	 -0.001
35	 88.680	155.552	  5.323	  1.496	  0.001
36	 88.680	158.758	  4.716	  1.498	  0.001
37	 88.680	161.688	  4.816	  1.499	 -0.001
38	 88.680	165.384	  4.701	  1.499	  0.000
39	 88.680	170.538	  4.958	  1.499	  0.000
40	 88.680	176.270	  4.163	  1.499	 -0.000
41	 88.680	180.547	  4.121	  1.500	 -0.000
42	 88.680	119.663	  5.235	  1.496	 -0.000
43	 88.680	122.511	  4.658	  1.497	  0.000
44	 88.680	128.110	  4.649	  1.499	 -0.001
45	 88.680	131.020	  5.515	  1.500	  0.001
46	 88.680	142.095	  5.477	  1.497	 -0.000
47	 88.680	143.519	  4.249	  1.499	 -0.000
48	 88.680	145.245	  5.551	  1.498	  0.000
49	 88.680	151.099	  5.072	  1.498	 -0.002
50	 88.680	157.178	  5.226	  1.497	  0.001
51	 88.680	163.002	  5.918	  1.499	  0.001
52	 88.680	167.585	  5.419	  1.499	  0.001
53	 88.680	172.204	  5.718	  1.499	  0.000
54	 88.680	176.117	  5.918	  1.499	  0.001
55	 88.680	180.542	  5.886	  1.500	  0.000
56	 88.680	104.592	  5.357	  1.500	  0.000
57	 88.680	113.075	  5.605	  1.498	  0.002
58	 88.680	116.467	  5.660	  1.498	  0.002
59	 88.680	121.235	  5.690	  1.497	  0.002
60	 88.680	134.994	  5.234	  1.498	  0.001
61	 88.680	140.459	  5.629	  1.496	  0.001
62	 88.680	143.647	  6.013	  1.497	  0.001
63	 88.680	146.885	  5.983	  1.499	  0.001
64	 88.680	152.475	  6.005	  1.495	  0.001
65	 88.680	154.108	  6.058	  1.495	  0.002
66	 88.680	164.730	  6.265	  1.499	  0.001
67	 88.680	169.274	  6.118	  1.499	  0.001
68	 88.680	173.949	  5.874	  1.500	  0.001
69	 88.680	177.885	  5.922	  1.500	  0.000
70	 88.680	106.682	  6.041	  1.497	  0.002
71	 88.680	 98.753	  6.107	  1.500	  0.001
72	 88.680	114.822	  5.822	  1.497	  0.001
73	 88.680	101.465	  5.842	  1.499	  0.001
74	 88.680	118.233	  6.079	  1.498	  0.002
75	 88.680	127.014	  5.949	  1.499	  0.001
76	 88.680	109.800	  6.202	  1.498	  0.003
77	 88.680	123.676	  6.030	  1.500	  0.001
78	 88.680	129.270	  5.960	  1.499	  0.001
79	 88.680	148.834	  6.166	  1.500	  0.001
0	 88.800	103.063	  4.851	  1.499	 -0.000
1	 88.800	107.078	  4.261	  1.499	 -0.001
2	 88.800	 99.376	  4.470	  1.500	 -0.001
3	 88.800	 97.029	  4.282	  1.500	 -0.000
4	 88.800	115.981	  4.043	  1.500	 -0.001
5	 88.800	101.265	  4.174	  1.500	 -0.001
6	 88.800	119.333	  3.669	  1.499	 -0.002
7	 88.800	136.709	  4.553	  1.498	 -0.001
8	 88.800	126.733	  4.049	  1.498	 -0.001
9	 88.800	132.121	  4.041	  1.499	 -0.001
10	 88.800	145.406	  3.842	  1.500	 -0.001
11	 88.800	160.433	  3.936	  1.498	 -0.001
12	 88.800	167.043	  3.816	  1.500	 -0.001
13	 88.800	174.305	  4.124	  1.500	 -0.000
14	 88.800	108.367	  5.375	  1.498	  0.002
15	 88.800	109.586	  4.239	  1.498	 -0.002
16	 88.800	114.293	  4.272	  1.498	 -0.001
17	 88.800	112.476	  4.051	  1.499	 -0.001
18	 88.800	124.310	  4.291	  1.498	 -0.002
19	 88.800	129.989	  4.263	  1.499	 -0.001
20	 88.800	139.582	  4.318	  1.499	 -0.002
21	 88.800	141.575	  3.984	  1.499	 -0.002
22	 88.800	153.346	  4.436	  1.498	  0.000
23	 88.800	154.940	  3.863	  1.499	 -0.002
24	 88.800	163.902	  4.343	  1.498	 -0.001
25	 88.800	169.105	  4.294	  1.499	 -0.001
26	 88.800	172.198	  3.981	  1.500	 -0.001
27	 88.800	178.211	  4.166	  1.500	 -0.000
28	 88.800	111.079	  4.980	  1.499	  0.001
29	 88.800	117.824	  4.462	  1.498	 -0.000
30	 88.800	125.601	  5.336	  1.498	  0.001
31	 88.800	133.435	  5.182	  1.499	  0.000
32	 88.800	138.207	  5.354	  1.499	  0.001
33	 88.800	148.028	  4.593	  1.497	 -0.001
34	 88.800	149.690	  4.571	  1.497	 -0.001
35	 88.800	155.731	  5.323	  1.496	  0.001
36	 88.800	158.938	  4.716	  1.498	  0.001
37	 88.800	161.867	  4.816	  1.499	 -0.001
38	 88.800	165.564	  4.701	  1.499	  0.000
39	 88.800	170.717	  4.958	  1.499	  0.000
40	 88.800	176.450	  4.163	  1.499	 -0.000
41	 88.800	180.727	  4.121	  1.500	 -0.000
42	 88.800	119.842	  5.235	  1.496	 -0.000
43	 88.800	122.690	  4.658	  1.497	  0.000
44	 88.800	128.290	  4.649	  1.499	 -0.001
45	 88.800	131.200	  5.515	  1.500	  0.001
46	 88.800	142.274	  5.477	  1.497	 -0.000
47	 88.800	143.699	  4.249	  1.499	 -0.000
48	 88.800	145.425	  5.551	  1.498	  0.000
49	 88.800	151.279	  5.072	  1.498	 -0.002
50	 88.800	157.358	  5.227	  1.497	  0.001
51	 88.800	163.182	  5.918	  1.499	  0.001
52	 88.800	167.764	  5.420	  1.499	  0.001
53	 88.800	172.384	  5.718	  1.499	  0.000
54	 88.800	176.297	  5.918	  1.499	  0.000
55	 88.800	180.722	  5.886	  1.500	  0.000
56	 88.800	104.772	  5.357	  1.500	  0.000
57	 88.800	113.255	  5.605	  1.498	  0.002
58	 88.800	116.647	  5.660	  1.498	  0.002
59	 88.800	121.415	  5.690	  1.497	  0.002
60	 88.800	135.174	  5.234	  1.498	  0.001
61	 88.800	140.638	  5.629	  1.496	  0.001
62	 88.800	143.827	  6.013	  1.497	  0.001
63	 88.800	147.065	  5.984	  1.499	  0.001
64	 88.800	152.654	  6.005	  1.495	  0.001
